iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.44371021140549965,0.7795895679293202,0.0063988922974157186,0.9806691220423004,0.3711488951916914,0.7906530645001819,0.24717541869879445,0.36550394195081143,0.7677537407575922,0.5121578953650898,4.924609575964972,0.008711488951916913,0.0695326532250091,0.535946480284337,546.2015767803246
31,1,0.0,0.7639395633783019,0.01052650282420774,1.0568704407728544,0.6231421872820068,0.7943082356619322,0.29049523156387064,0.34735072200578765,0.7583637380269812,0.5200003553659946,5.221794719014133,0.011231421872820068,0.06971541178309662,0.5597723773601289,538.9402888023151
31,2,-0.44067002410325284,0.772219958256837,0.0067244731745862325,0.9790294838216077,0.46033466357306096,0.9489847588138421,0.2815099746182168,0.3432120662696478,0.7633319749541023,0.5127764990317139,4.91821498690427,0.00960334663573061,0.07744923794069211,0.5548304860400193,537.2848265078592
31,3,-0.4434373566994671,0.7795895679293202,0.0063988922974157186,0.9806691220423004,0.3711488951916914,0.7906530645001819,0.4757576088171195,0.36550394195081143,0.7677537407575922,0.5121578953650898,4.924609575964972,0.008711488951916913,0.0695326532250091,0.6616666848494157,546.2015767803246
31,4,-0.4420487567932772,0.7827543720109134,0.008673487564499299,0.9771440387672268,0.4093799957574546,0.8578756655612214,0.3635416543792062,0.19927282846347869,0.7696526232065481,0.5164796263725486,4.910861751192185,0.009093799957574545,0.07289378327806106,0.5999479099085634,479.70913138539146
31,5,-0.43036112909375906,0.7816862952935464,0.007497826002991002,0.8981499757002289,0.3849243966602153,0.79073666484485,0.3051684188499601,0.3556620631344721,0.7690117771761279,0.514245869405683,4.602784905230893,0.008849243966602152,0.0695368332422425,0.5678426303674781,542.2648252537888
31,6,-0.44151975204179417,0.7589324853050632,0.007583490223944559,0.9760704927695703,0.3888216296533178,0.8256080316134128,0.33295247444604026,0.2923924843968446,0.7553594911830379,0.5144086314254946,4.906674921801324,0.008888216296533177,0.07128040158067064,0.5831238609453222,516.9569937587379
31,7,-0.440906346759665,0.7526741838701005,0.007033320244479019,0.9700781518822945,0.410064549537241,0.7930820915465808,0.22166089843897424,0.37655664619301166,0.7516045103220603,0.5133633084645102,4.883304792340949,0.009100645495372409,0.06965410457732904,0.5219134941414358,550.6226584772046
31,8,-0.4431656693941419,0.773565822248471,0.0053785018768602675,0.9730547769778655,0.41452389389893407,0.805039426354946,0.29740451094863196,0.36999461095140135,0.7641394933490826,0.5102191535660345,4.894913630213676,0.009145238938989341,0.0702519713177473,0.5635724810217476,547.9978443805605
31,9,-0.44197504830765966,0.7795895679293202,0.006350790651727798,0.9806691220423004,0.3646483971264519,0.7025367412013486,0.3208344904645393,0.32296456931190665,0.7677537407575922,0.5120665022382828,4.924609575964972,0.008646483971264518,0.06512683706006743,0.5764589697554966,529.1858277247627
31,10,-0.4435717187019333,0.7694653254804484,0.0074710945361545975,0.9812527358337395,0.3273643569554608,0.79073666484485,0.2880915012425983,0.3677341677977799,0.7616791952882691,0.5141950796186937,4.926885669751584,0.008273643569554607,0.0695368332422425,0.558450325683429,547.093667119112
31,11,-0.44019128698228055,0.7827543720109134,0.008673487564499299,0.9653882284707842,0.4093799957574546,0.8578756655612214,0.306355566201091,0.334302721527274,0.7696526232065481,0.5164796263725486,4.865014091036058,0.009093799957574545,0.07289378327806106,0.5684955614106001,533.7210886109096
