iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.4237159401001554,0.7410638824112024,0.002027397123611021,0.8513892230696234,0.38621621910673715,0.6124946295769497,0.2448340429820262,0.4182900441650371,0.7446383294467215,0.5038520545348609,4.420417969971531,0.00886216219106737,0.060624731478847484,0.5346587236401145,567.3160176660149
11,1,-0.3646985065383884,0.7829766369134853,0.20903849994864304,0.8539737772079515,0.40760316573455524,0.7143981416961325,0.29791014960505824,0.38036494259709147,0.7697859821480912,0.8971731499024218,4.430497731111011,0.009076031657345551,0.06571990708480663,0.5638505822827821,552.1459770388366
11,2,-0.4015557416410043,0.7634047796935994,0.09397792185225737,0.9108334095712609,0.5227874598584198,0.804508345852074,0.29071938188794555,0.3977872467014557,0.7580428678161597,0.678558051519289,4.652250297327917,0.010227874598584197,0.0702254172926037,0.55989566003837,559.1148986805823
11,3,-0.41043870251520476,0.842880627240086,0.026271972203022964,0.8513892230696233,0.38621621910673715,0.6124946295769497,0.3391634323224414,0.3921743202856196,0.8057283763440517,0.5499167471857436,4.420417969971531,0.00886216219106737,0.060624731478847484,0.5865398877773428,556.8697281142479
11,4,-0.3930238177192599,0.740016765435039,0.12550238989416224,0.9342396579201127,0.43243333872959383,0.8534293337057546,0.25891768558018197,0.4056981409427345,0.7440100592610235,0.7384545407989083,4.74353466588844,0.009324333387295939,0.07267146668528773,0.5424047270691001,562.2792563770938
11,5,-0.37524717029040683,0.7071581333698825,0.12514905801946372,0.8378292494992043,0.4669570626597882,0.8992148111580398,0.30357610573356464,0.4736693306647103,0.7242948800219295,0.737783210236981,4.3675340730468974,0.009669570626597882,0.074960740557902,0.5669668581534606,589.4677322658841
11,6,-0.32651690659513544,0.6865537428515074,0.31935780829063004,0.8369000980189546,0.4364526622371177,0.8688301515978418,0.2696364022517005,0.3586195686704162,0.7119322457109045,1.1067798357521972,4.363910382273923,0.009364526622371177,0.0734415075798921,0.5483000212384352,543.4478274681665
11,7,-0.37179773435451663,0.7769511714172417,0.16765997998735147,0.858646739213341,0.4198371797697639,0.9190397010092675,0.3094980447893413,0.37047843861084667,0.766170702850345,0.8185539619759677,4.44872228293203,0.009198371797697637,0.07595198505046338,0.5702239246341377,548.1913754443386
11,8,-0.41502989848195065,0.7726101088116752,0.026271972203022964,0.8513892230696234,0.38621621910673715,0.6124946295769497,0.2448340429820262,0.41378047238288923,0.7635660652870052,0.5499167471857436,4.420417969971531,0.00886216219106737,0.060624731478847484,0.5346587236401145,565.5121889531557
11,9,-0.3879926486409752,0.7022153260028761,0.13108674525701713,0.9331743851907458,0.3422189573409499,0.8758302052795961,0.2489406947574931,0.4721021446668846,0.7213291956017257,0.7490648159883325,4.739380102243908,0.008422189573409499,0.07379151026397981,0.5369173821166212,588.8408578667538
