iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
23,0,-0.44093574248554274,0.7707766957336963,0.004006922503753548,0.9620020765781141,0.4857779646420547,0.734849447524837,0.3361268142269526,0.3618193645364412,0.7624660174402178,0.5076131527571317,4.8518080986546455,0.009857779646420546,0.06674247237624185,0.5848697478248239,544.7277458145765
23,1,-0.4392482506046722,0.8438127179096508,0.017347871457877088,0.9899694807578441,0.3731840667129471,0.8454587073860206,0.2584419503919401,0.38839625419557555,0.8062876307457905,0.5329609557699665,4.960880974955591,0.00873184066712947,0.07227293536930103,0.542143072715567,555.3585016782303
23,2,-0.4287240168744937,0.7660020833250188,0.024321194367388135,0.9332804332708058,0.3691434257080556,0.8206797685061709,0.2344883737849847,0.36910297269797465,0.7596012499950113,0.5462102692980375,4.739793689756143,0.008691434257080556,0.07103398842530854,0.5289686055817415,547.6411890791899
23,3,-0.44018344939918386,0.7726269634378371,0.01714944901144846,0.9802672272287324,0.4218630600043508,0.7529637052738766,0.26644331863059834,0.41073371354196814,0.7635761780627024,0.5325839531217521,4.923042186192056,0.009218630600043506,0.06764818526369383,0.5465438252468291,564.2934854167872
23,4,0.0,0.673060783169297,-0.043653419298343925,0.9402329107584299,0.39783110810574274,0.7334206322142708,0.30130184747535615,0.35938484926487707,0.7038364699015782,0.41705850333314654,4.766908351957877,0.008978311081057427,0.06667103161071354,0.5657160161114458,543.7539397059509
23,5,-0.4387155314038951,0.7632653827349531,0.00785431197405152,0.950794706598044,0.45195695081278114,0.743305124959858,0.30255813690011835,0.3865836889942307,0.757959229640972,0.5149231927506979,4.808099355732372,0.009519569508127811,0.06716525624799291,0.5664069752950651,554.6334755976923
23,6,-0.4320422839910214,0.7400154143359321,0.013588186243993073,0.925888573174472,0.5120779592734067,0.7328353196624643,0.4205779546744724,0.38629948839732553,0.7440092486015593,0.5258175538635869,4.710965435380441,0.010120779592734067,0.06664176598312321,0.6313178750709598,554.5197953589302
23,7,-0.43339615951092764,0.7799168799408052,0.026823817329940484,0.9628958176768668,0.4472984712394779,0.7075251152639641,0.3992707696535356,0.31906454535165496,0.7679501279644831,0.5509652529268869,4.85529368893978,0.009472984712394779,0.06537625576319821,0.6195989233094445,527.625818140662
23,8,-0.42858294422646287,0.7620930894198477,0.02270030707691877,0.9278016326950633,0.354649447921717,0.8154998472594983,0.40161956139428223,0.3142374736714261,0.7572558536519087,0.5431305834461456,4.718426367510747,0.00854649447921717,0.07077499236297491,0.6208907587668553,525.6949894685705
23,9,-0.42669763957637463,0.7661456814313491,0.00785431197405152,0.8829996546389401,0.40683294509342094,0.6885797988302707,0.4103114074928033,0.3873490290057083,0.7596874088588095,0.5149231927506979,4.543698653091866,0.00906832945093421,0.06442898994151353,0.6256712741210418,554.9396116022833
