iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.4427776804567089,0.7977583056607359,0.012198143702137822,0.9899694807578441,0.3245390572402876,0.8151141396794074,0.25792511271637925,0.32539454270954815,0.7786549833964416,0.5231764730340619,4.960880974955591,0.008245390572402875,0.07075570698397038,0.5418588119940086,530.1578170838193
28,1,-0.4410808321266999,0.7425145812926708,0.010706124505489804,0.9780896333991784,0.3165008234325622,0.7450439370872453,0.35560372903006454,0.34357101450378125,0.7455087487756025,0.5203416365604306,4.914549570256796,0.008165008234325621,0.06725219685436226,0.5955820509665355,537.4284058015126
28,2,-0.43867083190378486,0.8274512175191369,0.01100202087865863,0.9835095322275492,0.28979327708353736,0.7235607927094163,0.27367426699765757,0.11464213565057166,0.7964707305114822,0.5209038396694514,4.935687175687442,0.007897932770835373,0.06617803963547081,0.5505208468487117,445.85685426022866
28,3,-0.4421347970670111,0.7977583056607359,0.007505546840818393,0.9846304935237981,0.46735908233893,0.7537861176194685,0.31238999091742214,0.23097553621678646,0.7786549833964416,0.514260538997555,4.940058924742813,0.009673590823389299,0.06768930588097342,0.5718144950045821,492.39021448671457
28,4,-0.43949555003694935,0.7650931907326054,0.009750888096479247,0.9604745124062882,0.440910930154987,0.7434055515375149,0.33244565250438907,0.3549583618194113,0.7590559144395632,0.5185266873833105,4.845850598384525,0.00940910930154987,0.06717027757687574,0.582845108877414,541.9833447277645
28,5,-0.44050148598314887,0.7414587307124804,0.005621087984553267,0.9611972707041094,0.3399377138046964,0.7412826116983393,0.29692729586997957,0.2637167356451684,0.7448752384274883,0.5106800671706512,4.848669355746027,0.008399377138046964,0.06706413058491698,0.5633100127284888,505.48669425806736
28,6,-0.4412297802224262,0.7439734499114234,0.005702012481478466,0.9647893013550852,0.34007544089752684,0.7365703127154395,0.27734861508648423,0.35840372247058994,0.7463840699468541,0.5108338237148091,4.862678275284832,0.008400754408975268,0.06682851563577197,0.5525417382975664,543.361488988236
28,7,-0.44069637929298494,0.7738396347613001,0.011324498019474714,0.9716203192097063,0.3792003976612903,0.7702749892175633,0.34500179509408246,0.28783974198195456,0.7643037808567801,0.5215165462370019,4.889319244917854,0.008792003976612903,0.06851374946087817,0.5897509873017454,515.1358967927819
28,8,-0.4385336673069144,0.7318475973899948,0.01045423926558162,0.9620020765781141,0.5064317571877114,0.7194750286340457,0.3628307085485844,0.3634629925734253,0.7391085584339969,0.519863054604605,4.8518080986546455,0.010064317571877113,0.06597375143170228,0.5995568897017214,545.3851970293701
28,9,-0.4321579702297868,0.7597701580401846,0.00843245856767334,0.9126492225953466,0.3314477782924313,0.7844000112921982,0.3218373164230818,0.3386113535105664,0.7558620948241108,0.5160216712785793,4.659331968121852,0.008314477782924313,0.06922000056460992,0.577010524032695,535.4445414042266
28,10,-0.4410614229531132,0.7783691637856434,0.009516963741285248,0.9696529682711983,0.3530558614045256,0.8143254212857044,0.2912289503640805,0.327834007665629,0.7670214982713861,0.518082231108442,4.8816465762576735,0.008530558614045256,0.07071627106428521,0.5601759227002443,531.1336030662516
28,11,-0.4409083150597471,0.7758293193549487,0.012669668419347597,0.9755469545961384,0.39949423411647417,0.7766928151156078,0.3399382315831722,0.3362449300764328,0.7654975916129693,0.5240723699967604,4.90463312292494,0.008994942341164741,0.06883464075578039,0.5869660273707447,534.4979720305731
28,12,-0.44082560661050546,0.7836012942992739,0.012395204901329672,0.9773733912172167,0.3677686014521786,0.7773377576825005,0.33441322951181285,0.34347367601464707,0.7701607765795644,0.5235508893125264,4.911756225747145,0.008677686014521785,0.06886688788412502,0.5839272762314971,537.3894704058588
28,13,-0.4427776804567089,0.7977583056607359,0.012198143702137822,0.9899694807578441,0.3245390572402876,0.8151141396794074,0.25792511271637925,0.26683398840817135,0.7786549833964416,0.5231764730340619,4.960880974955591,0.008245390572402875,0.07075570698397038,0.5418588119940086,506.73359536326853
28,14,-0.4295300586815309,0.7597701580401846,0.00671906687338431,0.8910549424998067,0.35996458245666935,0.7836112928984952,0.395888013837625,0.2904776439855796,0.7558620948241108,0.5127662270594302,4.575114275749246,0.008599645824566692,0.06918056464492475,0.6177384076106938,516.1910575942319
28,15,-0.44364651394996846,0.7977583056607359,0.009217812247656337,0.9899694807578441,0.3245390572402876,0.8151141396794074,0.27367426699765757,0.32539454270954815,0.7786549833964416,0.5175138432705471,4.960880974955591,0.008245390572402875,0.07075570698397038,0.5505208468487117,530.1578170838193
28,16,-0.43564228166582,0.7002344846854268,0.009625948159294006,0.9620020765781141,0.2878090684036133,0.7892076813948175,0.3814878063509398,0.2535526877163299,0.7201406908112562,0.5182893015026586,4.8518080986546455,0.007878090684036132,0.06946038406974087,0.6098182934930169,501.42107508653197
28,17,-0.4404354319681372,0.7397355240144646,0.005406900656434722,0.9655965294990952,0.3385779564019843,0.7738445190709089,0.21238938304524047,0.363196595905855,0.7438413144086788,0.510273111247226,4.865826465046471,0.008385779564019842,0.06869222595354545,0.5168141606748823,545.278638362342
28,18,-0.44103796623079955,0.8393427376167342,0.012198143702137822,0.9899694807578441,0.3245390572402876,0.8462769281852593,0.25792511271637925,0.32539454270954815,0.8036056425700406,0.5231764730340619,4.960880974955591,0.008245390572402875,0.07231384640926297,0.5418588119940086,530.1578170838193
28,19,-0.44045570225853314,0.7579132855758313,0.007306446746170569,0.9629547357099021,0.3917920037803968,0.7776076335996182,0.32520520907754136,0.34801945265661866,0.7547479713454988,0.513882248817724,4.855523469268618,0.008917920037803968,0.06888038167998091,0.5788628649926477,539.2077810626474
