iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
32,0,-0.44611937385652484,0.7025698214326411,0.007313136589040989,0.997552577473776,0.5716401291180289,0.5298183466073756,0.2011038099736648,0.6795707710737824,0.7215418928595847,0.5138949595191779,4.990455052147727,0.010716401291180289,0.056490917330368776,0.5106070954855156,671.828308429513
32,1,0.0,0.5360799459139693,0.007538164889715705,0.9951828748868136,0.6231895238834797,0.4095982910525042,-0.06235006963797121,0.7882042653683383,0.6216479675483817,0.5143225132904599,4.981213212058573,0.011231895238834796,0.05047991455262521,0.36570746169911583,715.2817061473354
32,2,-0.4447735245039986,0.6937000450610589,0.007306295627862856,0.9944182711068579,0.6215545398815658,0.4043960959739011,0.22669117387544105,0.7880939045068533,0.7162200270366355,0.5138819616929394,4.978231257316746,0.011215545398815658,0.050219804798695054,0.5246801456314926,715.2375618027413
32,3,-0.4424342564647715,0.7357478991626185,0.0053740423896684415,0.997552577473776,0.6644606736143785,0.40075363884842696,0.3142909221491741,0.7444549483045924,0.7414487394975712,0.51021068054037,4.990455052147727,0.011644606736143785,0.05003768194242135,0.5728600071820458,697.781979321837
32,4,0.0,0.97731084476829,-0.10235029677985288,0.9928572858518002,0.5754800386991014,0.42421982264796587,0.16659720787904012,0.9596801919645643,0.886386506860974,0.3055344361182795,4.972143414822021,0.010754800386991014,0.0512109911323983,0.49162846433347207,783.8720767858258
32,5,-0.4416964544719019,0.6929253900279004,0.008064083237397842,0.98340193846179,0.6228898416646149,0.3048358289657569,0.20741034491342467,0.813617175152776,0.7157552340167403,0.5153217581510559,4.935267560000981,0.01122889841664615,0.04524179144828784,0.5140756897023836,725.4468700611104
32,6,-0.44372611612661855,0.6931241931105387,0.007557408666854462,0.9886313516757237,0.6502357032033583,0.3855210093815441,0.19188261395790251,0.8225040385114053,0.7158745158663233,0.5143590764670235,4.9556622715353225,0.011502357032033582,0.04927605046907721,0.5055354376768464,729.0016154045621
32,7,-0.43600366800640505,0.6895544736990468,0.00745720572661215,0.9419666608011448,0.8045267097341766,0.3299732841360171,0.23436485218300446,0.7400006149506124,0.713732684219428,0.514168690880563,4.773669977124465,0.013045267097341766,0.046498664206800856,0.5289006687006524,696.0002459802449
32,8,-0.44360562875213616,0.6768040875593176,0.007455727845985114,0.9870285421071813,0.5402629653644023,0.32460006167554,0.316309560547101,0.677479783779575,0.7060824525355907,0.5141658829073718,4.949411314218008,0.010402629653644023,0.046230003083777005,0.5739702583009055,670.99191351183
32,9,-0.4304577582248111,0.6901465912379804,0.04401325564191107,0.9823555489075453,0.7409371256499961,0.3987767075090239,0.34283333511534425,0.75299822801604,0.7140879547427883,0.5836251857196311,4.931186640739426,0.01240937125649996,0.0499388353754512,0.5885583343134393,701.199291206416
