iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.4453865324081426,0.6847420154555106,0.008064083237397842,0.9953979990495969,0.6480506149810192,0.3944174647389821,0.19047867200772242,0.8225040385114053,0.7108452092733064,0.5153217581510559,4.982052196293428,0.011480506149810192,0.049720873236949105,0.5047632696042473,729.0016154045621
26,1,-0.43577561387427005,0.7038706770976564,0.014536155339302078,0.960180827769644,0.6364903615338062,0.6420329642535969,0.2062444160614027,0.7559213534239175,0.7223224062585939,0.527618695144674,4.844705228301612,0.011364903615338061,0.06210164821267985,0.5134344288337716,702.3685413695671
26,2,0.0,0.6850944706179265,-0.06927218145060286,0.9602613022514394,0.6176250760185116,0.39299141258652404,0.21263319263462355,0.7317754953039686,0.7110566823707559,0.36838285524385456,4.845019078780613,0.011176250760185115,0.049649570629326206,0.5169482559490429,692.7101981215874
26,3,-0.44224510631305486,0.6827995199662226,0.006412969153092715,0.9712289859766435,0.6486901185942702,0.39299141258652404,0.21263319263462355,0.7317754953039686,0.7096797119797336,0.5121846413908762,4.88779304530891,0.011486901185942701,0.049649570629326206,0.5169482559490429,692.7101981215874
26,4,-0.43848987350195484,0.7038793671761057,0.011313712705932375,0.9663316121059938,0.6576660217717999,0.3877713946392246,0.19254315984426656,0.6869515432574017,0.7223276203056634,0.5214960541412715,4.868693287213376,0.011576660217717999,0.049388569731961235,0.5058987379143466,674.7806173029608
26,5,-0.4429256934894697,0.6806532428114891,0.004524174541533178,0.9712289859766435,0.8861937302122246,0.3916096148493943,0.21263319263462355,0.7317754953039686,0.7083919456868935,0.508595931628913,4.88779304530891,0.013861937302122245,0.04958048074246972,0.5169482559490429,692.7101981215874
26,6,-0.4398766511340293,0.7033774290511727,0.003448998156670224,0.9622743358057778,0.6662067382804777,0.3913525842815076,0.2887810825481958,0.6625114093274237,0.7220264574307037,0.5065530964976734,4.852869909642534,0.011662067382804776,0.049567629214075384,0.5588295954015077,665.0045637309695
26,7,-0.43778997583528684,0.6957066607070987,0.01024213325120583,0.9601772221411216,0.5995254136660697,0.39727667507296877,0.49556577024717274,0.6439862938303991,0.7174239964242592,0.519460053177291,4.8446911663503744,0.010995254136660696,0.04986383375364844,0.6725611736359449,657.5945175321597
26,8,0.0,0.6542508106368308,0.008533313326230215,1.0340195729354442,0.5818493628462232,0.3989192783244616,0.20436880603797278,0.7912382078169174,0.6925504863820985,0.5162132953198374,5.132676334448233,0.010818493628462232,0.04994596391622308,0.512402843320885,716.4952831267669
26,9,0.0,0.6403252405288266,-0.14961103169345857,0.9953979990495969,0.6480506149810192,0.3944174647389821,0.19581761637568365,0.7474529209505781,0.684195144317296,0.2157390397824287,4.982052196293428,0.011480506149810192,0.049720873236949105,0.507699689006626,698.9811683802313
