iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
19,0,-0.4344884697573785,0.6783452436138989,0.02318862696968997,0.9613851391720785,0.6739101800173375,0.39910694657192414,0.335089472617036,0.6643427919290659,0.7070071461683394,0.544058391242411,4.849402042771106,0.011739101800173374,0.0499553473285962,0.5842992099393698,665.7371167716263
19,1,-0.43265032070896914,0.7376580462636138,0.01788897741278177,0.9588515044100405,0.6543250756623674,0.3864002369680897,0.3178089455673229,0.7273336705348212,0.7425948277581683,0.5339890570842853,4.839520867199158,0.011543250756623673,0.04932001184840448,0.5747949200620276,690.9334682139286
19,2,-0.41668108994537195,0.6574566700051303,0.06271497270409158,0.9486610700855934,0.6857787768225522,0.3110239175952658,0.3963925837747625,0.8419555634382743,0.6944740020030782,0.619158448137774,4.799778173333815,0.01185778776822552,0.04555119587976329,0.6180159210761194,736.7822253753097
19,3,-0.42526677058120904,0.8394345224583855,0.022967747149462904,0.9649421022263577,0.6654842628099007,0.38558429501892827,0.3220651722969689,0.7392080605961048,0.8036607134750313,0.5436387195839795,4.863274198682795,0.011654842628099005,0.04927921475094642,0.5771358447633329,695.6832242384419
19,4,-0.4070519312402603,0.7721008436128883,0.12304546801074279,0.9636144017858042,0.5992913692306796,0.4474360496762852,0.3188297926975895,0.7514864786193796,0.7632605061677331,0.7337863892204113,4.858096166964636,0.010992913692306795,0.05237180248381426,0.5753563859836742,700.5945914477518
19,5,-0.4338134412793995,0.7240375048846813,0.016532032033788446,0.9548033344363627,0.6994931159887872,0.39648320998742015,0.22054941218406826,0.6810139655613111,0.7344225029308089,0.5314108608641981,4.823733004301815,0.01199493115988787,0.04982416049937101,0.5213021767012376,672.4055862245244
19,6,-0.43336120735752115,0.6759028905816175,0.023323249121909386,0.9592666545867583,0.6797714769958754,0.3894392648193227,0.1450223131600895,0.5045768366072015,0.7055417343489705,0.5443141733316278,4.841139952888357,0.011797714769958754,0.04947196324096613,0.47976227223804924,601.8307346428807
19,7,-0.4218252813372502,0.8549643160375366,0.019408257026272573,0.9433946951097283,0.6974388961842144,0.37459280924386257,0.2755606150400438,0.722591181702991,0.8129785896225221,0.5368756883499178,4.77923931092794,0.011974388961842143,0.04872964046219313,0.5515583382720242,689.0364726811964
19,8,-0.4290206995910575,0.7714894594743783,0.023252803660105372,0.9585567231524744,0.6393123316428105,0.3868155282348187,0.21144412134459534,0.7184439063101923,0.762893675684627,0.5441803269542002,4.8383712202946505,0.011393123316428104,0.049340776411740936,0.5162942667395274,687.3775625240769
19,9,-0.4314608562273386,0.7754706893910611,0.015568483459918785,0.961189496990265,0.6448180049020806,0.3819369913767199,0.10122356038787578,0.6871227230463129,0.7652824136346368,0.5295801185738457,4.848639038262034,0.011448180049020805,0.04909684956883599,0.4556729582133317,674.8490892185253
19,10,-0.43021339355459487,0.7534789821847651,0.016532032033788446,0.9516025858666124,0.69700092539063,0.31862755462927406,0.140853046118259,0.7277224895639431,0.7520873893108591,0.5314108608641981,4.811250084879788,0.011970009253906299,0.045931377731463705,0.47746917536504246,691.0889958255773
19,11,-0.42704018085629514,0.7756920874044253,0.021026983079169875,0.9437465680151342,0.7278453015014242,0.3868155282348187,0.21144412134459534,0.6265074629316699,0.7654152524426552,0.5399512678504228,4.780611615259024,0.012278453015014242,0.049340776411740936,0.5162942667395274,650.602985172668
19,12,0.0,0.8112677355998745,0.015608135896583617,1.0828668225396951,0.5545030873896977,0.3928229105181992,0.06727086371964319,0.3115111431551932,0.7867606413599249,0.5296554582035089,5.323180607904812,0.010545030873896976,0.04964114552590996,0.43699897504580376,524.6044572620773
19,13,-0.4285249985599377,0.7578303136078833,0.01788897741278177,0.9401212461003365,0.6543250756623674,0.3864002369680897,0.23266663022976453,0.7278872446352636,0.7546981881647301,0.5339890570842853,4.766472859791312,0.011543250756623673,0.04932001184840448,0.5279666466263705,691.1548978541055
19,14,0.0,0.6783452436138989,0.02318862696968997,1.04149034875513,0.6739101800173375,0.39910694657192414,0.4221598136402941,0.5872267168038829,0.7070071461683394,0.544058391242411,5.1618123601450066,0.011739101800173374,0.0499553473285962,0.6321878975021618,634.8906867215532
19,15,-0.4349700247481675,0.6759028905816175,0.021518576175243005,0.9613851391720785,0.7217163891844105,0.39910694657192414,0.335089472617036,0.5045768366072015,0.7055417343489705,0.5408852947329617,4.849402042771106,0.012217163891844105,0.0499553473285962,0.5842992099393698,601.8307346428807
19,16,-0.4265574127327545,0.7756920874044253,0.022831656025836256,0.9437465680151342,0.6800390923343513,0.3868155282348187,0.21144412134459534,0.6265074629316699,0.7654152524426552,0.5433801464490888,4.780611615259024,0.011800390923343514,0.049340776411740936,0.5162942667395274,650.602985172668
19,17,-0.4164011135025788,0.9224856341991183,0.024223550431462133,0.941526219696013,0.5973101068085035,0.3808550181149021,0.14334895959214114,0.8566646504907846,0.853491380519471,0.546024745819778,4.771952256814451,0.010973101068085033,0.0490427509057451,0.47884192777567763,742.6658601963138
19,18,-0.4046947638548562,0.8194297280990207,0.12524643751360345,0.9672833342857585,0.5707392634625055,0.3868155282348187,0.310846447569379,0.6968455639130026,0.7916578368594125,0.7379682312758465,4.872405003714459,0.010707392634625054,0.049340776411740936,0.5709655461631584,678.738225565201
19,19,-0.4234273160503148,0.78742404019019,0.023317536709160182,0.9289190584707252,0.6617249072569669,0.3986175724948745,0.24331866193134336,0.666061871212283,0.772454424114114,0.5443033197474043,4.722784328035829,0.011617249072569669,0.04993087862474373,0.5338252640622388,666.4247484849132
19,20,-0.43448635234772537,0.6783452436138989,0.02318862696968997,0.9613851391720785,0.6633027295052987,0.39037238688072967,0.29774302007244513,0.6951264846297854,0.7070071461683394,0.544058391242411,4.849402042771106,0.011633027295052986,0.04951861934403648,0.5637586610398448,678.0505938519142
