iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.4318974473281038,0.7523202656849609,0.022660453877698907,0.9673851054751422,0.712479374400098,0.3868155282348187,0.21144412134459534,0.6968455639130026,0.7513921594109766,0.5430548623676279,4.872801911353054,0.012124793744000979,0.049340776411740936,0.5162942667395274,678.738225565201
16,1,-0.41287817574129504,0.8040486970410456,0.018533279136765314,0.8654100229108861,0.6181662854794766,0.37057659109043056,0.28698392768986947,0.738646828796697,0.7824292182246275,0.5352132303598541,4.475099089352456,0.011181662854794765,0.04852882955452153,0.5578411602294282,695.4587315186789
16,2,-0.4277983618195748,0.803326847383599,0.020794976718946576,0.9433487925796624,0.6728358834026589,0.5486601835046298,0.3164668215014396,0.7592486646746486,0.7819961084301594,0.5395104557659985,4.779060291060683,0.011728358834026589,0.05743300917523149,0.5740567518257917,703.6994658698594
16,3,0.0,0.807341777874953,-0.05709490709599397,0.9673851054751422,0.712479374400098,0.5049414574470896,0.14334895959214114,0.46052275837245316,0.7844050667249718,0.39151967651761144,4.872801911353054,0.012124793744000979,0.05524707287235448,0.47884192777567763,584.2091033489812
16,4,-0.43127548552423584,0.7609611879550184,0.022660453877698907,0.9673851054751422,0.712479374400098,0.3868155282348187,0.21144412134459534,0.725520552573571,0.7565767127730112,0.5430548623676279,4.872801911353054,0.012124793744000979,0.049340776411740936,0.5162942667395274,690.2082210294284
16,5,-0.42638086227520217,0.8376534600190726,0.026965193510433614,0.9801876846629898,0.5418158679567382,0.373062100112426,0.32574159255885177,0.4770483906226943,0.8025920760114436,0.5512338676698239,4.92273197018566,0.010418158679567382,0.0486531050056213,0.5791578759073684,590.8193562490777
16,6,-0.4314821309363994,0.7978479045487861,0.015568483459918785,0.9763462675163626,0.5828301064185714,0.3681033691667507,0.32202234774530747,0.6930527761372719,0.7787087427292717,0.5295801185738457,4.907750443313814,0.010828301064185713,0.04840516845833753,0.5771122912599191,677.2211104549087
16,7,-0.42257491182083623,0.8378488302821342,0.028925284370606888,0.9560222068627816,0.5212875249097039,0.39910694657192414,0.34836547834221204,0.5045768366072015,0.8027092981692805,0.5549580403041531,4.828486606764848,0.010212875249097038,0.0499553473285962,0.5916010130882166,601.8307346428807
16,8,-0.4273710017088494,0.8348838924742981,0.02810091590194,0.9846845442738161,0.596786036499402,0.3971134303164435,0.3210278884807966,0.48595589855874705,0.8009303354845789,0.553391740213686,4.940269722667884,0.010967860364994019,0.04985567151582218,0.5765653386644382,594.3823594234989
16,9,-0.4238195964280161,0.8031820170086452,0.03241115108158432,0.9665922217723781,0.7034133669898642,0.2715540668983474,0.18925415450704813,0.7817310140693764,0.7819092102051872,0.5615811870550103,4.869709664912275,0.012034133669898642,0.04357770334491737,0.5040897849788765,712.6924056277505
16,10,-0.4266691374561245,0.7624604428654985,0.015568483459918785,0.9124272569336006,0.5538935443578646,0.5049414574470896,0.14334895959214114,0.6968455639130026,0.7574762657192992,0.5295801185738457,4.658466302041042,0.010538935443578645,0.05524707287235448,0.47884192777567763,678.738225565201
16,11,-0.4276776925734228,0.8083829865084009,0.015612005255338934,0.9592211822508819,0.5985036119343259,0.34474690634319605,0.35167851097689395,0.4061739767829555,0.7850297919050406,0.5296628099851439,4.84096261077844,0.010985036119343258,0.0472373453171598,0.5934231810372916,562.4695907131822
16,12,-0.41747450791615254,0.7959706318320656,0.015608301071589514,0.8891547971219671,0.6403095838699537,0.3499070304702835,0.39632266148534806,0.7213355030688764,0.7775823790992394,0.5296557720360201,4.567703708775672,0.011403095838699535,0.047495351523514175,0.6179774638169414,688.5342012275505
16,13,-0.3976977015469955,0.7703555818507642,0.1060486656597612,0.8732963740301249,0.6199823739523247,0.37016000250268083,0.2856564417510139,0.35769182459434223,0.7622133491104586,0.7014924647535463,4.505855858717487,0.011199823739523246,0.04850800012513404,0.5571110429630577,543.0767298377369
16,14,-0.4269181633779954,0.8079542371793073,0.02702549717225815,0.9673851054751422,0.5842897383789161,0.38077957745536656,0.14334895959214114,0.8566646504907846,0.7847725423075844,0.5513484446272905,4.872801911353054,0.01084289738378916,0.04903897887276833,0.47884192777567763,742.6658601963138
16,15,-0.42975006472476424,0.8159827001450105,0.015568483459918785,0.9673851054751421,0.712479374400098,0.3868155282348187,0.0945011252526918,0.6968455639130026,0.7895896200870064,0.5295801185738457,4.872801911353054,0.012124793744000979,0.049340776411740936,0.4519756188889805,678.738225565201
16,16,0.0,0.8159827001450105,-0.009491654497044658,0.9630999800039538,0.712479374400098,0.3868155282348187,0.21144412134459534,0.6968455639130026,0.7895896200870064,0.4819658564556151,4.8560899220154194,0.012124793744000979,0.049340776411740936,0.5162942667395274,678.738225565201
16,17,-0.42396484240968063,0.7605006857726392,0.02192155005908693,0.918609280166111,0.712479374400098,0.3868155282348187,0.21144412134459534,0.6968455639130026,0.7563004114635836,0.5416509451122652,4.682576192647833,0.012124793744000979,0.049340776411740936,0.5162942667395274,678.738225565201
16,18,0.0,0.8880025894366064,-0.07020096172095545,0.9364820282091231,0.5312836988990306,0.3023585953029169,0.5175880202400243,0.2201731191965003,0.832801553661964,0.36661817273018465,4.75227991001558,0.010312836988990305,0.045117929765145844,0.6846734111320134,488.0692476786001
16,19,-0.41644501986405996,0.7731091487562167,0.03284755284130984,0.8940883762608561,0.6600485110506248,0.39721630460446933,0.25947670199597783,0.6259377400021182,0.7638654892537301,0.5624103503984887,4.586944667417339,0.011600485110506247,0.04986081523022347,0.5427121860977878,650.3750960008473
16,20,-0.42669653020221554,0.8159827001450105,0.02559719484242072,0.9673851054751422,0.7278453015014242,0.3868155282348187,0.21144412134459534,0.9401371352924819,0.7895896200870064,0.5486346702005994,4.872801911353054,0.012278453015014242,0.049340776411740936,0.5162942667395274,776.0548541169928
16,21,0.0,0.8059673593410486,-0.01081998273818852,0.8971702095163672,0.6018206184610837,0.23643980680968954,0.2972049036947254,0.6899925904931066,0.7835804156046292,0.4794420327974418,4.598963817113832,0.011018206184610836,0.04182199034048448,0.563462697032099,675.9970361972426
16,22,-0.41459582911116544,0.8035987186575697,0.022702336574095275,0.8887023176464721,0.6481797380231491,0.3096674830467207,0.25276297194317165,0.7145953772573039,0.7821592311945419,0.543134439490781,4.5659390388212415,0.01148179738023149,0.04548337415233603,0.5390196345687444,685.8381509029216
16,23,-0.41378179006977706,0.825094371454186,0.05492658252343999,0.9466298211756815,0.4856268578651792,0.3044575957243146,0.38098080441887594,0.7240718299383755,0.7950566228725117,0.604360506794536,4.791856302585158,0.009856268578651791,0.045222879786215725,0.6095394424303817,689.6287319753502
