iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.4206823878460846,0.8499870665768896,0.039414565087062384,0.9673851054751422,0.5782539374912556,0.38444578245141836,0.2613081945444024,0.45066057003731064,0.8099922399461339,0.5748876736654185,4.872801911353054,0.010782539374912557,0.049222289122570914,0.5437195069994213,580.2642280149242
11,1,0.0,0.8325734049909773,-0.07588016596145067,0.9673851054751422,0.5782539374912556,0.38444578245141836,0.19113485792517187,0.45066057003731064,0.7995440429945865,0.35582768467324377,4.872801911353054,0.010782539374912557,0.049222289122570914,0.5051241718588445,580.2642280149242
11,2,0.0,0.8369815881591087,0.0473091073386704,1.043673281580149,0.5710839422290663,0.371247335534588,0.23420834353972686,0.5062559505221828,0.8021889528954653,0.5898873039434738,5.170325798162581,0.010710839422290662,0.0485623667767294,0.5288145889468497,602.5023802088731
11,3,-0.3714119479613474,0.8850077169693258,0.15588969984530573,0.7930388397861176,0.4107881416780679,0.570187757113953,0.4663070251812228,0.11419168916652547,0.8310046301815956,0.7961904297060809,4.192851475165858,0.009107881416780678,0.05850938785569765,0.6564688638496725,445.6766756666102
11,4,-0.3987411280432481,0.8377722472995252,0.03754786243685933,0.8064801449677435,0.409509854475268,0.5432162736936439,0.6381388112502696,0.44269061532427006,0.8026633483797152,0.5713409386300328,4.245272565374199,0.00909509854475268,0.05716081368468219,0.7509763461876482,577.076246129708
11,5,-0.4017206976673352,0.8446313172572784,0.0378761672892113,0.8350703635789672,0.6007454677501719,0.45640018430558127,0.33395382515533306,0.46162919357065324,0.8067787903543671,0.5719647178495014,4.356774417957972,0.011007454677501718,0.05282000921527906,0.5836746038354332,584.6516774282613
11,6,-0.3990406634664528,0.9116806232171616,0.06847469019593977,0.8942134187627597,0.5864538076260128,0.4116052734203232,0.22839974715992165,0.3324236766381225,0.8470083739302969,0.6301019113722856,4.587432333174763,0.010864538076260127,0.05058026367101616,0.5256198609379569,532.969470655249
11,7,-0.4308217267895622,0.7916416819903411,0.015568483459918785,0.9673851054751422,0.5263411056680917,0.3868155282348187,0.332976767527615,0.6968455639130026,0.7749850091942048,0.5295801185738457,4.872801911353054,0.010263411056680917,0.049340776411740936,0.5831372221401883,678.738225565201
11,8,-0.40257751339727316,0.8484179437873647,0.047765533277250125,0.8631770432118229,0.5377212558209908,0.390969673289448,0.2619772537989261,0.6014262683323801,0.8090507662724189,0.5907545132267752,4.466390468526109,0.010377212558209907,0.0495484836644724,0.5440874895894093,640.570507332952
11,9,-0.4036506238341261,0.7594396508231871,0.04626759500118638,0.8195301644769711,0.40375474390580934,0.5087544685786581,0.4646311655331392,0.6079680357821434,0.7556637904939123,0.5879084305022542,4.296167641460187,0.009037547439058092,0.05543772342893291,0.6555471410432265,643.1872143128573
