iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.4131558833376252,0.7181850322064129,0.022945406396426615,0.838483692602832,0.4909519954515923,0.32469338742953036,0.21323797520563315,0.8794331705704763,0.7309110193238478,0.5435962721532106,4.3700864011510445,0.009909519954515923,0.04623466937147652,0.5172808863630982,751.7732682281905
5,1,-0.35231883004984804,0.8055550046912074,0.04440885661959035,0.5246378815945634,0.58269110788955,0.7685932896798744,0.694490947310694,0.5625071669286661,0.7833330028147245,0.5843768275772216,3.1460877382187973,0.0108269110788955,0.06842966448399372,0.7819700210208818,625.0028667714664
5,2,-0.3376009514636176,0.7522824242145998,0.038164694812769184,0.49177738900958784,0.42122881854667155,0.0719192118582644,0.8814434582267375,0.4951689543484886,0.7513694545287599,0.5725129201442615,3.0179318171373923,0.009212288185466714,0.03359596059291322,0.8847939020247055,598.0675817393955
5,3,-0.3330648386492271,0.7970408752238889,0.31167020972148524,0.7574682287697224,0.5765600111134942,0.48191551092995716,0.6279110993400502,0.5479230097452892,0.7782245251343334,1.092173398470822,4.054126092201917,0.010765600111134942,0.05409577554649786,0.7453511046370276,619.1692038981157
5,4,-0.3634417745236547,0.8255268576850374,0.21482284493962867,0.7948779541857449,0.6139008069046444,0.382380333410017,0.4911140512717502,0.5053400641716883,0.7953161146110226,0.9081634053852945,4.200024021324405,0.011139008069046444,0.04911901667050085,0.6701127281994625,602.1360256686753
5,5,-0.3960736220963974,0.8731503869389577,0.0473091073386704,0.831989839946493,0.5864538076260128,0.3899778203608499,0.21323797520563315,0.2346422917563998,0.8238902321633748,0.5898873039434738,4.3447603757913225,0.010864538076260127,0.049498891018042494,0.5172808863630982,493.85691670255994
5,6,-0.37231264013356075,0.9129688903539925,0.13123954575801106,0.838483692602832,0.6233645857927217,0.06785518488194212,0.21323797520563315,0.8366736639572592,0.8477813342123957,0.7493551369402209,4.3700864011510445,0.011233645857927216,0.033392759244097105,0.5172808863630982,734.6694655829037
5,7,-0.3913454401543323,0.8253741643322824,0.03495778302267111,0.7556162500577863,0.3927072884003989,0.5396503405237916,0.753013771249559,0.5479230097452892,0.7952244985993695,0.5664197877430751,4.046903375225367,0.00892707288400399,0.056982517026189575,0.8141575741872574,619.1692038981157
5,8,-0.3843635343216081,0.9245314500406793,0.033103784426065826,0.7662974059078868,0.40628501506595005,0.3625313662609264,0.41104143643746915,0.8461837179994585,0.8547188700244077,0.562897190409525,4.088559883040759,0.0090628501506595,0.04812656831304632,0.626072790040608,738.4734871997834
5,9,-0.35765330963694275,0.7243750371910015,0.06124508695823292,0.5728649769084126,0.48866567796411603,0.417764999802382,0.20639896018667278,0.28030352081944926,0.7346250223146009,0.6163656652206425,3.3341734099428093,0.00988665677964116,0.0508882499901191,0.51351942810267,512.1214083277797
5,10,-0.3857210769186778,0.8731503869389577,0.05169221565376796,0.7757943137927497,0.5715370088460632,0.3899778203608499,0.20810798107559045,0.2346422917563998,0.8238902321633748,0.5982152097421591,4.125597823791724,0.010715370088460631,0.049498891018042494,0.5144593895915748,493.85691670255994
