iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
60,0,-0.4486787925178543,0.701583511135775,0.0003404019333355922,0.9965800566669938,0.7508690811858929,0.5179684083463928,0.06314359488554189,0.5882181757821882,0.720950106681465,0.5006467636733376,4.986662221001276,0.012508690811858928,0.05589842041731964,0.43472897718704806,635.2872703128753
60,1,-0.44852567933943766,0.6960190490308267,0.00010100520228918664,0.9962842139873682,0.5992679368274012,0.4904188586962281,0.11908690916938518,0.7458192914475659,0.7176114294184961,0.5001919098843495,4.985508434550736,0.01099267936827401,0.054520942934811405,0.4654978000431619,698.3277165790264
60,2,0.0,0.6971036947439171,0.00010100520228918664,1.0220243601204908,0.5986025263962929,0.4911945092951078,0.10176638203277982,0.9882213279696622,0.7182622168463504,0.5001919098843495,5.085895004469914,0.010986025263962928,0.05455972546475539,0.45597151011802894,795.2885311878649
60,3,-0.4486622000620634,0.6938683968153605,0.00010100520228918664,0.9962848466340892,0.599481574675101,0.49147218307049356,0.09286411699477928,0.6990617427031054,0.7163210380892164,0.5001919098843495,4.9855109018729475,0.01099481574675101,0.054573609153524674,0.45107526434712863,679.6246970812422
60,4,-0.4484645169502361,0.6940049632725124,0.00048683336635547145,0.9962736557924252,0.7137575938043967,0.5014584999562859,0.12734731860227028,0.7162902041707869,0.7164029779635075,0.5009249833960754,4.985467257590458,0.012137575938043967,0.0550729249978143,0.4700410252312487,686.5160816683148
60,5,-0.4478970409869004,0.6989462989729406,0.00015604463494144283,0.9965627044651538,0.6207923745693423,0.5715817977077512,0.11041902311520588,0.6735888401354934,0.7193677793837644,0.5002964848063888,4.9865945474141,0.011207923745693422,0.058579089885387556,0.46073046271336326,669.4355360541974
60,6,-0.4482748914352081,0.6993163782019972,0.0002299709550574184,0.9962842139873682,0.5985629195277216,0.49147218307049356,0.11523834973826363,0.7458192914475659,0.7195898269211984,0.5004369448146091,4.985508434550736,0.010985629195277215,0.054573609153524674,0.463381092356045,698.3277165790264
60,7,-0.4485384938267486,0.6939776162256956,0.00043474752292807435,0.9962842238143638,0.6198149627402191,0.49147218307049356,0.0972921590962441,0.6757729289388488,0.7163865697354175,0.5008260202935634,4.985508472876019,0.01119814962740219,0.054573609153524674,0.4535106875029343,670.3091715755395
60,8,-0.43791883147768046,0.862567054386767,0.00015309104571658373,0.9962742786121507,0.8294453091892141,0.5023275944181137,0.12291927650080546,0.7118231625475608,0.8175402326320602,0.5002908729868615,4.985469686587388,0.013294453091892141,0.05511637972090569,0.467605602075443,684.7292650190243
60,9,0.0,0.6875586314550403,-0.13318981045120337,0.9964365020361342,0.5802568844646303,0.4397435748051197,0.18160171225532595,0.807672332039874,0.7125351788730242,0.24693936014271362,4.986102357940924,0.010802568844646303,0.05198717874025599,0.4998809417404293,723.0689328159497
60,10,0.0,0.6783420070248579,-0.033010630051031054,0.9800991723082066,0.45353486284514777,0.37829353474564975,0.10607328126203058,0.739412314863382,0.7070052042149149,0.437279802903041,4.922386772002006,0.009535348628451477,0.04891467673728249,0.45834030469411685,695.7649259453528
60,11,-0.44856884697632,0.6999222599323243,0.0003666390006018051,0.9962732295613616,0.5769210724161434,0.5131366756168767,0.09620330673753692,0.7236035783584032,0.7199533559593947,0.5006966141011434,4.98546559528931,0.010769210724161433,0.05565683378084384,0.45291181870564534,689.4414313433613
60,12,-0.44840698494873144,0.700253324682007,0.00024244998697206402,0.9950505546686592,0.6255363771364101,0.5281719469782444,0.17249044951636308,0.7371501829892438,0.7201519948092042,0.5004606549752469,4.980697163207771,0.0112553637713641,0.05640859734891222,0.4948697472339997,694.8600731956975
60,13,-0.4480782843877134,0.6993163782019972,0.00021861104018188957,0.9965371431257137,0.5948814961845311,0.5581240895096601,0.1029767089070544,0.7443194316824295,0.7195898269211984,0.5004153609763455,4.986494858190284,0.01094881496184531,0.057906204475483,0.4566371898988799,697.7277726729718
60,14,-0.4451892751071907,0.7440680464499795,0.00010100520228918664,0.9962834709350651,0.6360662893034565,0.4909226653719499,0.10886298754622212,0.741734169502873,0.7464408278699877,0.5001919098843495,4.9855055366467536,0.011360662893034564,0.054546133268597495,0.4598746431504222,696.6936678011491
60,15,-0.4479877922125764,0.6855970441757085,0.0001126625802645949,0.9964929930717416,0.5950140246188527,0.5095061240117797,0.14703783770808182,0.5484871021999573,0.7113582265054252,0.5002140589025027,4.986322672979792,0.010950140246188525,0.05547530620058899,0.48087081073944504,619.3948408799829
60,16,-0.44757226501125524,0.6841503403978854,0.0003287445553601839,0.9965800566669938,0.7508690811858929,0.3371330199299771,0.06314359488554189,0.5882181757821882,0.7104902042387313,0.5006246146551844,4.986662221001276,0.012508690811858928,0.046856650996498855,0.43472897718704806,635.2872703128753
60,17,0.0,0.6314361313524105,-0.03097112248734942,0.9963543861033031,0.6060798032313878,0.5459652949344347,0.11365476848427307,0.7026145756246984,0.6788616788114463,0.4411548672740361,4.9857821058028815,0.011060798032313877,0.057298264746721735,0.4625101226663502,681.0458302498794
60,18,-0.4411046757804368,0.6023781169062856,0.00021595472074897325,0.9963710511935886,0.6001782234610071,0.5049165478835274,0.10909323692474071,0.7182934157234973,0.6614268701437714,0.500410313969423,4.985847099654995,0.01100178223461007,0.05524582739417637,0.46000128030860743,687.3173662893989
60,19,-0.448654868715898,0.6954392715393157,0.00010100520228918664,0.996292613716286,0.5901002506019534,0.49147218307049356,0.09685312479814256,0.7332187089351158,0.7172635629235895,0.5001919098843495,4.985541193493516,0.010901002506019532,0.054573609153524674,0.4532692186389784,693.2874835740463
60,20,-0.4475084440772254,0.6839034949787078,0.0003666390006018051,0.9962732295613616,0.5858135470153518,0.5131366756168767,0.09678994984782821,0.8021675699053015,0.7103420969872247,0.5006966141011434,4.98546559528931,0.010858135470153518,0.05565683378084384,0.45323447241630554,720.8670279621206
60,21,-0.4486773189252045,0.6681638734378189,0.00010100520228918664,0.9963785964364451,0.5950140246188527,0.34377842777338863,0.14105042864540374,0.6058725720660108,0.7008983240626914,0.5001919098843495,4.985876526102135,0.010950140246188525,0.04718892138866943,0.4775777357549721,642.3490288264043
60,22,-0.44681543686624087,0.6989462989729406,0.0002850103877096746,0.9965627044651538,0.6207923745693423,0.6359328551759132,0.10560236728224613,0.6735888401354934,0.7193677793837644,0.5005415197366484,4.9865945474141,0.011207923745693422,0.061796642758795664,0.4580813020052354,669.4355360541974
