iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.4491630025794496,0.696809835486502,0.00019539438378489193,0.9995085717490619,0.6400527116860387,0.5061696288472108,0.11764507324812502,0.7161275277720232,0.7180859012919012,0.5003712493291913,4.9980834298213415,0.011400527116860387,0.055308481442360544,0.46470479028646877,686.4510111088093
91,1,-0.4481369683849842,0.7045102045520805,0.00019503097704506127,0.9987109482756822,0.6274321911351823,0.5974400415118173,0.09231553378200454,0.6937521428449112,0.7227061227312483,0.5003705588563856,4.994972698275161,0.011274321911351822,0.05987200207559086,0.4507735435801025,677.5008571379644
91,2,-0.4491596460552455,0.696809835486502,0.00019539438378489193,0.9995085717490619,0.6400527116860387,0.5084382311029407,0.12072295005301567,0.7161275277720232,0.7180859012919012,0.5003712493291913,4.9980834298213415,0.011400527116860387,0.05542191155514704,0.4663976225291586,686.4510111088093
91,3,-0.4489863408695231,0.6989881935281957,0.00019503097704506127,0.9987109482756822,0.6292369861468315,0.5167691644823115,0.09231553378200454,0.708088124603817,0.7193929161169175,0.5003705588563856,4.994972698275161,0.011292369861468313,0.055838458224115574,0.4507735435801025,683.2352498415269
91,4,-0.448761119877064,0.7023318465103867,0.00019539438378489193,0.9994788944137014,0.6322703446424989,0.5061696288472108,0.11764507324812502,0.6945269200157663,0.7213991079062321,0.5003712493291913,4.997967688213436,0.011322703446424987,0.055308481442360544,0.46470479028646877,677.8107680063065
91,5,-0.44666004461165304,0.7031612966175745,0.006284651039217302,0.9987109482756822,0.6278833623473135,0.5167691644823115,0.09204517776822119,0.6937521428449112,0.7218967779705447,0.5119408369745129,4.994972698275161,0.011278833623473133,0.055838458224115574,0.45062484777252165,677.5008571379644
91,6,0.0,0.7020131136506311,0.02252125570457637,1.06283094656674,0.6389102104240325,0.5089624074020889,0.09179194015798284,0.6413390282554882,0.7212078681903787,0.5427903858386951,5.245040691610287,0.011389102104240325,0.055448120370104444,0.4504855670868906,656.5356113021953
91,7,-0.4490953850536503,0.7022699244933979,0.00021292529935190507,0.9993879717576211,0.6249333536353796,0.5192382555962611,0.06765267009192624,0.6658915117677863,0.7213619546960388,0.5004045580687686,4.997613089854722,0.011249333536353795,0.05596191277981306,0.43720896855055946,666.3566047071145
91,8,-0.44909564082618214,0.7006788085226967,0.00021995663245564506,0.9994346441023776,0.604823890604444,0.5223249896853839,0.08344364410064083,0.6699750653058131,0.7204072851136181,0.5004179176016658,4.997795111999272,0.01104823890604444,0.056116249484269194,0.44589400425535247,667.9900261223252
91,9,-0.44867948576274985,0.7137464484279235,0.00022426702479127288,0.9990503094845549,0.6185602889022588,0.6012699054365989,0.06776176961389059,0.6426250587972551,0.7282478690567542,0.5004261073471035,4.996296206989764,0.011185602889022588,0.06006349527182994,0.43726897328763986,657.050023518902
91,10,-0.44832505578336596,0.7108467064842879,0.00019503097704506127,0.9990380580676463,0.6274321911351823,0.5167691644823115,0.09231553378200454,0.6937521428449112,0.7265080238905728,0.5003705588563856,4.99624842646382,0.011274321911351822,0.055838458224115574,0.4507735435801025,677.5008571379644
91,11,-0.44913884445447144,0.696809835486502,0.00020113226243699574,0.9994211584091326,0.6287453258994528,0.5061696288472108,0.12072295005301567,0.7161275277720232,0.7180859012919012,0.5003821512986303,4.997742517795617,0.011287453258994527,0.055308481442360544,0.4663976225291586,686.4510111088093
91,12,-0.44813223368632094,0.6823793700408912,0.00019827932730146793,0.9994868779544888,0.6006771746593244,0.5067351651443971,0.12357328232187723,0.6470557421082876,0.7094276220245348,0.5003767307218728,4.997998824022506,0.011006771746593242,0.055336758257219856,0.4679653052770325,658.822296843315
91,13,0.0,0.8089024847327124,-0.010553658219843765,0.9989346369855217,0.6278215243418022,0.49289773577861257,0.10576489673894023,0.6803760615593331,0.7853414908396275,0.47994804938229685,4.995845084243534,0.01127821524341802,0.05464488678893063,0.4581706932064171,672.1504246237332
91,14,-0.4490047214888833,0.7123054062416142,0.00019503097704506127,0.9992097285405463,0.6291260424756774,0.5665428115378703,0.09854546549362855,0.7318909309799103,0.7273832437449685,0.5003705588563856,4.996917941308131,0.011291260424756772,0.05832714057689352,0.45420000602149574,692.7563723919641
91,15,-0.44582663174020093,0.7130211700372946,0.0068584393888787495,0.9993433168504904,0.5164929067761667,0.6066589373077688,0.09426239218021049,0.6907251483036434,0.7278127020223768,0.5130310348388696,4.997438935716913,0.010164929067761666,0.06033294686538844,0.45184431569911576,676.2900593214574
91,16,-0.4487069744217949,0.7021690630038528,0.0009641003805194433,0.9995085717490619,0.6060287134418512,0.5061696288472108,0.06687953595956636,0.6869688222878416,0.7213014378023117,0.5018317907229869,4.9980834298213415,0.01106028713441851,0.055308481442360544,0.4367837447777615,674.7875289151366
91,17,-0.38422941083548623,0.6992182098759397,0.18901906420275755,0.9995068520343157,0.6295153756822972,0.6100678362021842,0.11199482845056424,0.7631534357911325,0.7195309259255639,0.8591362219852393,4.998076722933831,0.011295153756822971,0.060503391810109206,0.46159715564781034,705.2613743164529
