iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.4481763020473254,0.7003284069259665,0.00010100520228918664,0.9962133736526338,0.6767378521448777,0.56972822529189,0.18001808628362637,0.7586415493194426,0.7201970441555801,0.5001919098843495,4.985232157245272,0.011767378521448775,0.0584864112645945,0.49900994745599453,703.456619727777
49,1,-0.4449535679949233,0.6990995838096263,0.003472025021732878,0.9845828202107939,0.7535103262395371,0.4653261788007906,0.19290872346466614,0.8735783324132158,0.7194597502857758,0.5065968475412924,4.939872998822096,0.01253510326239537,0.05326630894003953,0.5060997979055664,749.4313329652864
49,2,0.0,0.6996523298776841,-0.03194306159378483,0.9964841696430562,0.6396519099076824,0.4955109412939287,0.18685589980945772,0.7590956828467692,0.7197913979266105,0.43930818297180885,4.986288261607919,0.011396519099076824,0.054775547064696437,0.5027707448952018,703.6382731387077
49,3,-0.44566486726186055,0.6971705929136186,0.007090443579713208,0.9959959781436026,0.6100179452876977,0.4790703277162646,0.31321854635871355,0.7602413316972126,0.7183023557481711,0.5134718428014551,4.98438431476005,0.011100179452876977,0.053953516385813236,0.5722702004972925,704.0965326788851
49,4,0.0,0.6948915269129678,-0.05139110045742408,0.9968542490010613,0.6082860880910221,0.45741905137067046,0.02482941072906386,0.7025295042114265,0.7169349161477807,0.4023569091308943,4.987731571104139,0.01108286088091022,0.052870952568533525,0.41365617590098513,681.0118016845706
49,5,-0.4456015833251202,0.6957570469020145,0.006961155502595195,0.9965193673093753,0.5135667680819878,0.4334272136049988,0.17427590700035792,0.7641318572917054,0.7174542281412087,0.5132261954549309,4.986425532506564,0.010135667680819877,0.05167136068024994,0.4958517488501969,705.6527429166822
49,6,-0.4461109988488565,0.6904595561112246,0.006745092437340105,0.99596658801997,0.601908663667775,0.4773924404420894,0.2314544547245604,0.7721844534636945,0.7142757336667348,0.5128156756309462,4.9842696932778825,0.01101908663667775,0.05386962202210447,0.5272999500985083,708.8737813854777
49,7,0.0,0.6982242427207822,0.0031792961750048898,1.0109270261229089,0.5759077414726432,0.456096886397522,0.08030543680077969,0.6158829210002261,0.7189345456324694,0.5060406627325092,5.0426154018793445,0.010759077414726433,0.0528048443198761,0.44416799024042886,646.3531684000905
49,8,0.0,0.6982242427207822,0.0031792961750048898,1.0774476338767627,0.5759143726844378,0.4623453762278391,0.13187024158447666,0.725545579989185,0.7189345456324694,0.5060406627325092,5.302045772119374,0.010759143726844377,0.053117268811391956,0.4725286328714622,690.2182319956739
49,9,0.0,0.6928600685089108,0.007167542678195322,1.060614586346648,0.6643865382838307,0.469494712129773,0.24316513474225573,0.770811958859343,0.7157160411053465,0.5136183310885711,5.236396886751928,0.011643865382838306,0.053474735606488646,0.5337408241082406,708.3247835437371
49,10,-0.4459334855609543,0.6945880508773444,0.006995496951752252,0.99596658801997,0.601908663667775,0.4773924404420894,0.27978927381907837,0.7721844534636945,0.7167528305264067,0.5132914442083293,4.9842696932778825,0.01101908663667775,0.05386962202210447,0.5538841006004931,708.8737813854777
49,11,-0.4456015833251202,0.6957570469020145,0.006961155502595195,0.9965193673093753,0.5135667680819878,0.4334272136049988,0.17427590700035792,0.7641318572917054,0.7174542281412087,0.5132261954549309,4.986425532506564,0.010135667680819877,0.05167136068024994,0.4958517488501969,705.6527429166822
49,12,-0.447049298937063,0.6982242427207823,0.0031792961750048898,0.997101818600679,0.5759155056332592,0.45741905137067046,0.13703274485689632,0.6885722780572352,0.7189345456324694,0.5060406627325092,4.988697092542648,0.01075915505633259,0.052870952568533525,0.475368009671293,675.4289112228942
49,13,0.0,0.6982242427207822,0.0031792961750048898,1.0419079675627654,0.5509262604910966,0.456096886397522,0.2533496450066536,0.6885722780572352,0.7189345456324694,0.5060406627325092,5.163441073494784,0.010509262604910965,0.0528048443198761,0.5393423047536594,675.4289112228942
49,14,0.0,0.6982242427207823,0.0031792961750048898,1.1210418423987722,0.5759155056332592,0.43560593034885514,0.13703274485689632,0.6885722780572352,0.7189345456324694,0.5060406627325092,5.472063185355212,0.01075915505633259,0.05178029651744276,0.475368009671293,675.4289112228942
49,15,-0.4456340326830852,0.6980854426728347,0.0061073541226388415,0.9938335364428181,0.6026669187212538,0.46413690872204194,0.1987429726928393,0.7962340385005429,0.7188512656037009,0.5116039728330138,4.975950792126991,0.011026669187212536,0.0532068454361021,0.5093086349810616,718.4936154002171
49,16,-0.4450304930491619,0.7006943037877587,0.007420980800996753,0.9924174048824308,0.7952220860355436,0.4749395294346136,0.19246426937352185,0.6006043174109752,0.7204165822726553,0.5140998635218939,4.97042787904148,0.012952220860355433,0.053746976471730684,0.505855348155437,640.2417269643901
49,17,-0.43744650723678413,0.6982242427207823,0.0031792961750048898,0.9334557088285791,0.5759155056332592,0.5378131591329263,0.13703274485689632,0.7275775274679239,0.7189345456324694,0.5060406627325092,4.740477264431458,0.01075915505633259,0.056890657956646315,0.475368009671293,691.0310109871696
49,18,-0.44673015768404456,0.7003284069259665,0.00010100520228918664,0.9962133736526338,0.48883544089951,0.4020285403369125,0.18001808628362637,0.7196362999087538,0.7201970441555801,0.5001919098843495,4.985232157245272,0.0098883544089951,0.050101427016845626,0.49900994745599453,687.8545199635015
49,19,0.0,0.6982242427207822,-0.16428472239128328,0.9968610923795583,0.5186109634103911,0.4714761514993052,0.13703274485689632,0.6330885212223436,0.7189345456324694,0.1878590274565618,4.987758260280278,0.01018610963410391,0.05357380757496526,0.475368009671293,653.2354084889374
49,20,-0.38986484611198224,0.6998204520470255,0.006907268416248109,0.6623379385535633,0.5470090956140503,0.4743253733388285,0.3102635487300924,0.8302800867009519,0.7198922712282154,0.5131238099908714,3.6831179603588966,0.010470090956140501,0.05371626866694143,0.5706449518015508,732.1120346803807
49,21,-0.4468118697121905,0.699838956122015,0.00010100520228918664,0.9961996825469361,0.6406101831699973,0.6524196719554979,0.18001808628362637,0.7309293000795762,0.719903373673209,0.5001919098843495,4.985178761933051,0.011406101831699971,0.0626209835977749,0.49900994745599453,692.3717200318305
49,22,-0.44547125458262243,0.7001417806816357,0.00588597966721186,0.9962049836781219,0.6699865439356477,0.5842765974046726,0.18825302311420677,0.7394138343068672,0.7200850684089815,0.5111833613677025,4.985199436344676,0.011699865439356475,0.05921382987023363,0.5035391627128137,695.7655337227469
49,23,0.0,0.6132886249194778,0.0032049090580108307,1.1289768838720144,0.6659204009612557,0.4919496395231391,0.22855696287843272,0.6893263707605405,0.6679731749516867,0.5060893272102206,5.503009847100856,0.011659204009612557,0.05459748197615695,0.525706329583138,675.7305483042162
