iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.4486787925178543,0.701583511135775,0.0003404019333355922,0.9965800566669938,0.7508690811858929,0.5179684083463928,0.06314359488554189,0.5882181757821882,0.720950106681465,0.5006467636733376,4.986662221001276,0.012508690811858928,0.05589842041731964,0.43472897718704806,635.2872703128753
61,1,0.0,0.67087437993943,-0.10500922814609678,0.9963101324640975,0.704787087760131,0.3861492641924371,0.10474798230492047,0.7030049932186897,0.7025246279636581,0.3004824665224161,4.98560951660998,0.01204787087760131,0.04930746320962186,0.45761139026770625,681.2019972874759
61,2,-0.44370346017368123,0.7007254483367755,0.014035633584944402,0.9959073634529533,0.6910572492339522,0.4637877721991528,0.1363221507036591,0.6321091536339829,0.7204352690020654,0.5266677038113944,4.984038717466518,0.011910572492339521,0.053189388609957644,0.4749771828870125,652.8436614535932
61,3,-0.44703935066751627,0.6791964394753958,0.00024244998697206402,0.9950505546686592,0.6255363771364101,0.5195234806915281,0.12888193444020365,0.7371501829892438,0.7075178636852375,0.5004606549752469,4.980697163207771,0.0112553637713641,0.0559761740345764,0.47088506394211205,694.8600731956975
61,4,-0.4470967061082615,0.6892207586444302,0.00010100520228918664,0.9963785964364451,0.5950140246188527,0.35242689406010497,0.13402469248106988,0.6058725720660108,0.7135324551866582,0.5001919098843495,4.985876526102135,0.010950140246188525,0.04762134470300525,0.4737135808645885,642.3490288264043
61,5,-0.44680523626706015,0.6993279161900763,0.0002635986177470884,0.9963962170515994,0.6985343712085811,0.37604586976149273,0.07227611716556444,0.7096256069098682,0.7195967497140459,0.5005008373737194,4.985945246501238,0.01198534371208581,0.04880229348807463,0.43975186444106046,683.8502427639473
61,6,-0.4480611061979178,0.6893326678098805,0.0001778085178776905,0.9965133254203924,0.6473487345961645,0.5179684083463928,0.13027998160051127,0.5882181757821882,0.7135996006859283,0.5003378361839677,4.98640196913953,0.011473487345961644,0.05589842041731964,0.4716539898802812,635.2872703128753
61,7,-0.44504936099312314,0.7494353105100336,0.0002299709550574184,0.9962842139873682,0.5985629195277216,0.5049683387394367,0.0969504404679008,0.688572888092649,0.7496611863060203,0.5004369448146091,4.985508434550736,0.010985629195277215,0.055248416936971835,0.4533227422573455,675.4291552370596
61,8,-0.4436695245294237,0.7711388267163044,0.00024244998697206402,0.9950505546686592,0.6255363771364101,0.5146757913093012,0.06607906687405958,0.7371501829892438,0.7626832960297827,0.5004606549752469,4.980697163207771,0.0112553637713641,0.055733789565465056,0.43634348678073276,694.8600731956975
61,9,-0.44838531335375986,0.6939716673144384,0.00048683336635547145,0.9962736557924252,0.6509493596531375,0.5014584999562859,0.10256865084345415,0.7162902041707869,0.7163830003886631,0.5009249833960754,4.985467257590458,0.011509493596531374,0.0550729249978143,0.4564127579638998,686.5160816683148
61,10,-0.44870046633804145,0.6939016927734345,0.00010100520228918664,0.9962848466340892,0.6622898088263602,0.49147218307049356,0.11764278475359541,0.6990617427031054,0.7163410156640608,0.5001919098843495,4.9855109018729475,0.0116228980882636,0.054573609153524674,0.46470353161447747,679.6246970812422
61,11,0.0,0.6681638734378189,-0.01573439896992491,0.9963785964364451,0.59773584734485,0.45888920854542775,0.13483261227074786,0.814574384454686,0.7008983240626914,0.4701046419571427,4.985876526102135,0.010977358473448499,0.052944460427271384,0.4741579367489113,725.8297537818744
61,12,-0.4457601911356832,0.6967189600307215,0.0016875620873046384,0.9944173434854775,0.7843345978947784,0.3497119023698229,0.12133578370631573,0.719104378341765,0.7180313760184329,0.5032063679658788,4.978227639593362,0.012843345978947783,0.047485595118491146,0.46673468103847365,687.641751336706
61,13,-0.4486489242481454,0.701583511135775,0.0003404019333355922,0.9965800566669938,0.7508690811858929,0.5179684083463928,0.07261186816766146,0.5882181757821882,0.720950106681465,0.5006467636733376,4.986662221001276,0.012508690811858928,0.05589842041731964,0.43993652749221385,635.2872703128753
61,14,0.0,0.6960190490308267,0.00010100520228918664,1.0169708390171943,0.5992679368274012,0.4904188586962281,0.11908690916938518,0.7458192914475659,0.7176114294184961,0.5001919098843495,5.066186272167058,0.01099267936827401,0.054520942934811405,0.4654978000431619,698.3277165790264
61,15,-0.4485273937613403,0.6938063655727464,0.00010100520228918664,0.9962979467287241,0.599342772365006,0.4760163221743708,0.10459497023702913,0.7362850258997613,0.7162838193436479,0.5001919098843495,4.985561992242024,0.01099342772365006,0.053800816108718535,0.457527233630366,694.5140103599045
61,16,-0.4482488020013868,0.6999222599323243,0.0003666390006018051,0.9962732295613616,0.5769210724161434,0.5416306792086732,0.09620330673753692,0.7236035783584032,0.7199533559593947,0.5006966141011434,4.98546559528931,0.010769210724161433,0.05708153396043367,0.45291181870564534,689.4414313433613
61,17,-0.4486787925178543,0.701583511135775,0.00034040193333559213,0.9965800566669938,0.7508690811858929,0.5179684083463928,0.06314359488554189,0.5882181757821882,0.720950106681465,0.5006467636733376,4.986662221001276,0.012508690811858928,0.05589842041731964,0.43472897718704806,635.2872703128753
61,18,-0.4486787925178543,0.701583511135775,0.00034040193333559213,0.9965800566669938,0.7508690811858929,0.5179684083463928,0.06314359488554189,0.5882181757821882,0.720950106681465,0.5006467636733376,4.986662221001276,0.012508690811858928,0.05589842041731964,0.43472897718704806,635.2872703128753
61,19,-0.44563695512682183,0.7417011070908626,0.00010974830450603103,0.9962751774886192,0.631399922532724,0.5092154236284138,0.11069379968470883,0.7403776744287716,0.7450206642545176,0.5002085217785615,4.985473192205615,0.01131399922532724,0.05546077118142069,0.4608815898265899,696.1510697715087
61,20,-0.44796307711993794,0.7026202640411239,0.00023370688475521964,0.9950588481151051,0.6302027439071425,0.5098791887217806,0.17249044951636308,0.7371501829892438,0.7215721584246744,0.500444043081035,4.98072950764891,0.011302027439071424,0.055493959436089035,0.4948697472339997,694.8600731956975
61,21,-0.4450679590898705,0.6482838557928774,0.00036078006108946617,0.9846340440709358,0.6403758560610181,0.35782874584451946,0.14718558951360997,0.7374421604050102,0.6889703134757265,0.50068548211607,4.9400727718766495,0.01140375856061018,0.047891437292225975,0.4809520742324855,694.9768641620041
61,22,-0.44155444956185413,0.820018282224118,0.00024190483816381101,0.9965371431257137,0.7106054682756007,0.5592762173493985,0.10114589676856768,0.7785901604747106,0.7920109693344708,0.5004596191925113,4.986494858190284,0.012106054682756006,0.05796381086746992,0.45563024322271223,711.4360641898843
61,23,-0.4457909902187895,0.700253324682007,0.0001947923439506599,0.9848718737512393,0.7348977824564163,0.44408561528921625,0.11703347148709109,0.7340965504621882,0.7201519948092042,0.5003701054535062,4.941000307629833,0.012348977824564162,0.05220428076446081,0.46436840931790013,693.6386201848753
61,24,0.0,0.6841503403978854,-0.1526286083735066,0.9945891778091135,0.6453922048461438,0.40448331813678295,0.06314359488554189,0.5882181757821882,0.7104902042387313,0.21000564409033745,4.978897793455543,0.011453922048461438,0.05022416590683915,0.43472897718704806,635.2872703128753
61,25,-0.4483592974218353,0.6958578109294515,0.0003973733978913287,0.9957781141041862,0.6233595274890875,0.5120336840206845,0.1116230857176196,0.6784506583982034,0.7175146865576709,0.5007550094559935,4.983534645006326,0.011233595274890875,0.05560168420103423,0.4613926971446908,671.3802633592813
61,26,-0.43959153663972755,0.8352979794906258,0.0002798241120088097,0.9955566643788367,0.5983341295545621,0.5076104460280535,0.06903605877536603,0.7344724535298892,0.8011787876943754,0.5005316658128167,4.982670991077463,0.01098334129554562,0.055380522301402675,0.4379698323264513,693.7889814119557
61,27,-0.44834601092619575,0.6960190490308267,0.00011575928922258468,0.9951711479949522,0.5805507950644706,0.4904188586962281,0.12143139103005507,0.7422224351854425,0.7176114294184961,0.500219942649523,4.981167477180314,0.010805507950644704,0.054520942934811405,0.4667872650665303,696.888974074177
61,28,-0.4418234079254775,0.7928165816321786,0.00036282628462848925,0.9960066932960647,0.5153299354504193,0.49256669839956624,0.1461569566284392,0.7388081766857852,0.7756899489793072,0.5006893699407942,4.984426103854652,0.010153299354504191,0.054628334919978316,0.4803863261456416,695.5232706743141
61,29,-0.44842884565243957,0.6748931661463836,0.00010100520228918664,0.9963470573601712,0.5991687413858776,0.44241788203661536,0.24872113610048047,0.634696402985629,0.7049358996878302,0.5001919098843495,4.985753523704668,0.010991687413858775,0.05212089410183077,0.5367966248552642,653.8785611942516
61,30,-0.447790614475906,0.7052243724428235,0.000231485199901729,0.9948936273036486,0.6161680575980382,0.5133899499464898,0.17917385592895996,0.6337761624289515,0.7231346234656941,0.5004398218798133,4.98008514648423,0.011161680575980382,0.055669497497324485,0.498545620760928,653.5104649715806
61,31,-0.44856884697632,0.6999222599323243,0.0003666390006018051,0.9962732295613616,0.5769210724161434,0.5131366756168767,0.09620330673753692,0.7236035783584032,0.7199533559593947,0.5006966141011434,4.98546559528931,0.010769210724161433,0.05565683378084384,0.45291181870564534,689.4414313433613
61,32,-0.4486622000620634,0.6938683968153605,0.00010100520228918664,0.9962848466340892,0.599481574675101,0.49147218307049356,0.09286411699477928,0.6990617427031054,0.7163210380892164,0.5001919098843495,4.9855109018729475,0.01099481574675101,0.054573609153524674,0.45107526434712863,679.6246970812422
61,33,-0.4483271590081537,0.6997339216905931,0.00034321304018481363,0.9965371431257137,0.6257087198875975,0.5398220121391488,0.10104757754469514,0.7869503373226481,0.719840353014356,0.5006521047763511,4.986494858190284,0.011257087198875974,0.056991100606957446,0.45557616764958236,714.7801349290592
61,34,-0.44840014828731917,0.6995047164437282,0.0002653307985808025,0.9962732295613616,0.6618178208041466,0.5325908808271264,0.09630162596140947,0.7283880812847373,0.719702829866237,0.5005041285173035,4.98546559528931,0.011618178208041466,0.05662954404135632,0.4529658942787752,691.3552325138949
61,35,0.0,0.6993163782019972,-0.028965860512096587,0.9964681323171876,0.5955266226464857,0.5478219910091656,0.1029767089070544,0.7443194316824295,0.7195898269211984,0.4449648650270165,4.986225716037032,0.010955266226464856,0.05739109955045828,0.4566371898988799,697.7277726729718
61,36,-0.34199744883632444,0.6314361313524105,0.32518652539070003,0.9964233969118292,0.6054346767694332,0.5562673934349291,0.11365476848427307,0.7026145756246984,0.6788616788114463,1.1178543982423301,4.986051247956134,0.011054346767694331,0.057813369671746453,0.4625101226663502,681.0458302498794
