iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.4449352201709955,0.7152386926816086,0.006315557863355581,0.9867151839182657,0.803617153345263,0.6249699608604091,0.7464842425563171,0.1829555432490582,0.7291432156089652,0.5119995599403756,4.948189217281236,0.013036171533452628,0.06124849804302046,0.8105663334059743,473.1822172996233
21,1,-0.4435710992508903,0.7183967632314756,0.0087395253879575,0.98627508168927,0.7273039252761354,0.6125403530226952,0.8926845293662465,0.29625749889400116,0.7310380579388854,0.5166050982371192,4.946472818588154,0.012273039252761353,0.06062701765113476,0.8909764911514355,518.5029995576004
21,2,-0.4052454100770097,0.7189577674135917,0.0074915500000578995,0.7480800366672526,0.5867680596319054,0.6164129504107567,0.9323211209904698,0.22336141804836837,0.731374660448155,0.51423394500011,4.0175121430022855,0.010867680596319053,0.06082064752053784,0.9127766165447584,489.34456721934737
21,3,0.0,0.7697344849504564,0.006315557863355581,0.9868348615004768,0.9419629768103929,0.6296481110106642,0.6701607363524368,-0.005789668363489875,0.761840690970274,0.5119995599403756,4.94865595985186,0.014419629768103927,0.06148240555053321,0.7685884049938402,397.68413265460407
21,4,-0.4442223985202528,0.720859872755596,0.006766452289590864,0.985358612070564,0.6411983303330056,0.62671187779109,0.7869643432625544,0.04967331210434914,0.7325159236533576,0.5128562593502226,4.9428985870752,0.011411983303330054,0.0613355938895545,0.8328303887944049,419.8693248417396
21,5,-0.4273778023113459,0.7021019211309316,0.05032205225058334,0.9862817107594108,0.7282564305645935,0.6130540198047129,0.8157472607459078,0.2436725543480717,0.7212611526785591,0.5956118992761084,4.946498671961702,0.012282564305645935,0.06065270099023565,0.8486609934102493,497.46902173922865
21,6,0.0,0.7226012651331086,-0.050072584989828875,0.9088272642587167,0.843702718897976,0.6221579329595063,0.8234211561889748,0.17815936183267517,0.7335607590798652,0.40486208851932515,4.6444263306089955,0.01343702718897976,0.061107896647975314,0.8528816359039362,471.2637447330701
21,7,-0.43842915859364684,0.731815879336296,0.00942543118689295,0.9580206297601915,0.5452968015949893,0.6198079074990672,0.8112832074107873,0.19794277705219837,0.7390895276017777,0.5179083192550966,4.836280456064747,0.010452968015949892,0.06099039537495336,0.8462057640759331,479.17711082087936
21,8,-0.44409715562531926,0.7194332707160753,0.006428904009591484,0.9841281285341645,0.6702451303903744,0.6264536750549844,0.9039322496029091,0.1286573651169077,0.7316599624296453,0.5122149176182238,4.9380997012832415,0.011702451303903742,0.06132268375274922,0.8971627372816,451.4629460467631
21,9,-0.4449043988570279,0.7117445900584193,0.006315557863355581,0.9867151839182657,0.803617153345263,0.6249699608604091,0.7464842425563171,0.18197405759982926,0.7270467540350516,0.5119995599403756,4.948189217281236,0.013036171533452628,0.06124849804302046,0.8105663334059743,472.7896230399317
21,10,-0.4447097337816863,0.7135773035276366,0.006315557863355581,0.985492033230555,0.5330195569777555,0.6242624927022657,0.8660402287671276,0.16246513956619762,0.728146382116582,0.5119995599403756,4.943418929599165,0.010330195569777555,0.06121312463511329,0.8763221258219202,464.98605582647906
21,11,0.0,0.7131372882836731,0.006470435732408339,1.0171841108495752,0.9061747483298247,0.6214062180898524,0.644484690832182,0.13530543386103372,0.727882372970204,0.5122938278915758,5.067018032313343,0.014061747483298245,0.06107031090449262,0.7544665799577001,454.1221735444135
21,12,0.0,0.719997886776576,-0.12886282054703874,0.9835642828098932,0.8192304713356497,0.6273719546862611,0.7600170483840418,0.10705482937652114,0.7319987320659456,0.2551606409606264,4.935900702958584,0.013192304713356497,0.06136859773431305,0.818009376611223,442.8219317506084
21,13,-0.4442399674186185,0.715957593642627,0.007507408772197642,0.9862856486599879,0.5564356867984595,0.6227243914900589,0.9225856354797579,0.31158298463619777,0.7295745561855762,0.5142640766671756,4.946514029773953,0.010564356867984594,0.061136219574502944,0.9074220995138668,524.6331938544791
21,14,-0.44278141846311436,0.7153819474944407,0.006707905993343333,0.9842628215584593,0.5771927646865889,0.5367837083005647,0.8468933432113834,0.18777968267773845,0.7292291684966645,0.5127450213873523,4.938625004077991,0.010771927646865888,0.056839185415028234,0.8657913387662608,475.1118730710954
21,15,-0.4420120258763763,0.7226456139412212,0.009915517524659818,0.9862408018418033,0.7810524279302853,0.7438945533395562,0.861316227402804,0.2080359323061718,0.7335873683647327,0.5188394832968537,4.946339127183033,0.012810524279302852,0.06719472766697782,0.8737239250715422,483.2143729224687
21,16,-0.44453196723736665,0.7204288845020217,0.006315557863355581,0.9868015112112669,0.6962162657815936,0.6199814857091975,0.7434456310996476,0.11874755738039122,0.732257330701213,0.5119995599403756,4.948525893723941,0.011962162657815936,0.06099907428545988,0.8088950971048061,447.4990229521565
21,17,-0.4449029284878822,0.7210127228664608,0.006315557863355581,0.986482028450173,0.5999710516795361,0.6485004966602099,0.7888397283156499,0.24053915844908075,0.7326076337198766,0.5119995599403756,4.947279910955674,0.01099971051679536,0.062425024833010496,0.8338618505736074,496.2156633796323
