iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
91,0,-0.4487145761403767,0.7163026100145727,0.0011997973846571332,0.9989039702327059,0.8126921834543569,0.6303506524193256,0.4599520776234669,0.2011972122414068,0.7297815660087437,0.5022796150308485,4.995725483907553,0.01312692183454357,0.061517532620966285,0.6529736426929068,480.4788848965627
91,1,-0.4485687995548918,0.7142670932944236,0.0012436098370419452,0.9988771687451545,0.7961849895685746,0.6216316698839183,0.3722557444064602,0.25048437398343454,0.7285602559766542,0.5023628586903797,4.995620958106103,0.012961849895685745,0.061081583494195915,0.6047406594235532,500.1937495933738
91,2,-0.44779022686510955,0.7298631752097098,0.0012184273821298469,0.9988802940466898,0.808022910100569,0.6310592734118193,0.5039366342661433,0.2504077608799813,0.737917905125826,0.5023150120260467,4.99563314678209,0.013080229101005689,0.06155296367059097,0.6771651488463788,500.1631043519925
91,3,-0.4410506585564607,0.842696189177922,0.0012292847416004366,0.9988969454688219,0.8137136063515401,0.6248775351136829,0.4257347406330842,0.15151714674343625,0.8056177135067533,0.5023356410090408,4.995698087328405,0.013137136063515398,0.06124387675568414,0.6341541073481963,460.6068586973745
91,4,-0.4486439762131666,0.7159955919709997,0.0012477034446314065,0.9988738118409048,0.8526495741394797,0.6294648732467333,0.432600416930096,0.22903129233656572,0.7295973551825998,0.5023706365447996,4.99560786617953,0.013526495741394796,0.06147324366233666,0.6379302293115527,491.6125169346263
91,5,-0.4401314522900274,0.7149407292135797,0.021735868094637477,0.9988861454287832,0.8222886258686227,0.6216515433401271,0.35574440523527123,0.2659418638771626,0.7289644375281479,0.5412981493798112,4.9956559671722545,0.013222886258686225,0.06108257716700635,0.5956594228793992,506.37674555086505
91,6,-0.4486126190655916,0.7141513521166998,0.0012035325288039516,0.9988713195875106,0.8199778591736916,0.6210737929351928,0.387359169468262,0.2480945515352693,0.7284908112700199,0.5022867118047275,4.995598146391291,0.013199778591736915,0.06105368964675964,0.6130475432075441,499.2378206141077
91,7,-0.4483579605596688,0.722769687527322,0.0012294190737143244,0.9988746190283047,0.8357773254592022,0.629217204775665,0.40093490968525897,0.22876525128823433,0.7336618125163932,0.5023358962400573,4.995611014210388,0.013357773254592021,0.06146086023878325,0.6205142003268924,491.5061005152937
91,8,-0.4314830148966954,0.726201172799825,0.04691193012061348,0.9988813464696884,0.9327619810918543,0.6258356879647261,0.5025299197575938,0.22869351080005582,0.7357207036798951,0.5891326672291656,4.995637251231784,0.01432761981091854,0.06129178439823631,0.6763914558666766,491.47740432002234
91,9,-0.43831191076682874,0.5686832225619338,0.0012272226683432096,0.9989013807972578,0.8551047811331357,0.5868345771378086,0.4309337136676471,0.2270812342945619,0.6412099335371604,0.5023317230698521,4.995715385109305,0.013551047811331356,0.05934172885689043,0.6370135425172059,490.8324937178248
91,10,-0.4453953149603066,0.7166287208218394,0.001213592618813574,0.9987995763612535,0.8251489609339282,0.42485610359227455,0.3949322388281056,0.26036006892822805,0.7299772324931038,0.5023058259757458,4.9953183478088885,0.013251489609339282,0.05124280517961373,0.6172127313554581,504.1440275712912
91,11,-0.4346659009324594,0.9625632710915585,0.0012046937891759721,0.9989025636908355,0.7960886480257476,0.6301877675975704,0.44290787086009065,0.21937181952498003,0.8775379626549351,0.5022889181994343,4.995719998394259,0.012960886480257474,0.06150938837987852,0.6435993289730498,487.74872780999203
91,12,-0.4486672867104237,0.7165771591476298,0.0012008317062360133,0.9988989230258494,0.8008562475187329,0.628694339563149,0.4599520776234669,0.34904296172288873,0.7299462954885779,0.5022815802418484,4.995705799800813,0.013008562475187328,0.06143471697815745,0.6529736426929068,539.6171846891555
91,13,-0.4486730480334338,0.7149317654399201,0.0012758192842846666,0.9988809705578179,0.822051793801151,0.6259105265402158,0.463324583943589,0.2708814722022211,0.7289590592639521,0.5024240566401409,4.995635785175489,0.01322051793801151,0.06129552632701079,0.6548285211689739,508.35258888088845
91,14,0.0,0.7151281439506398,-0.10744736588106982,0.9988713195875106,0.8455523728994072,0.6249049003386162,0.387359169468262,0.27371279581956665,0.729076886370384,0.29585000482596735,4.995598146391291,0.01345552372899407,0.06124524501693081,0.6130475432075441,509.4851183278266
91,15,-0.44615977953533337,0.7567248548150032,0.00122104820254743,0.9987555971540124,0.887677632404361,0.6269454438784925,0.4071530407274646,0.22121506670326563,0.754034912889002,0.5023199915848401,4.995146828900648,0.013876776324043608,0.06134727219392463,0.6239341724001055,488.48602668130627
91,16,-0.44839036724479037,0.7189228445222025,0.0012183129603989984,0.998812553604183,0.8060653426679903,0.6215113942605514,0.4493863233628792,0.22306437180886962,0.7313537067133216,0.5023147946247581,4.9953689590563135,0.013060653426679902,0.061075569713027564,0.6471624778495836,489.22574872354784
91,17,-0.4485055103109023,0.7178554025145787,0.001216725345093015,0.9989029421238053,0.8137136063515401,0.6206050909372233,0.41901630961161307,0.15151714674343625,0.7307132415087473,0.5023117781556767,4.99572147428284,0.013137136063515398,0.06103025454686116,0.6304589702863872,460.6068586973745
