iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.4468707012470132,0.7170176218055924,0.0064618372584600145,0.9992737109907851,0.8506366251255684,0.6343888990441958,0.7175224256710238,0.218533240496419,0.7302105730833555,0.512277490791074,4.997167472864062,0.013506366251255682,0.06171944495220979,0.7946373341190631,487.4132961985676
52,1,-0.44677719132277877,0.7162409853698832,0.006469724056053361,0.9987190785488006,0.8399821002111636,0.6346427170079847,0.7707751767865844,0.2827000899956177,0.72974459122193,0.5122924757065014,4.995004406340323,0.013399821002111637,0.06173213585039924,0.8239263472326214,513.080035998247
52,2,0.0,0.7188782949357125,0.006545834662887247,1.026253235415144,0.8867363144651731,0.6322863376341553,0.9929543522896321,0.18033003544487233,0.7313269769614276,0.5124370858594858,5.102387618119062,0.013867363144651729,0.061614316881707765,0.9461248937592976,472.1320141779489
52,3,-0.44556013651157966,0.7163329623757669,0.00922665064336134,0.9976263875122623,0.7988854359510268,0.6209727830613831,0.7661233635412694,0.223434051657668,0.7297997774254602,0.5175306362223866,4.990742911297823,0.012988854359510266,0.061048639153069156,0.8213678499476982,489.3736206630672
52,4,-0.4426058432484179,0.7167964972934067,0.01537312931352229,0.9983104256721581,0.812778137043813,0.6622577338856015,0.7496144102158828,0.21134738674566234,0.7300778983760441,0.5292089456956923,4.993410660121416,0.01312778137043813,0.06311288669428008,0.8122879256187355,484.53895469826494
52,5,-0.4406596913579145,0.7154113103663822,0.0065237601753912995,0.9992674582988909,0.7393367012702539,0.9631636826265542,0.6866771301276785,0.2709310209507479,0.7292467862198293,0.5123951443332435,4.997143087365674,0.012393367012702538,0.07815818413132772,0.7776724215702231,508.37240838029913
52,6,-0.44529860433489965,0.7174799383446815,0.009758359216559216,0.998173973781842,0.8257657534541004,0.6422699602587159,0.7735860744387651,0.1341572087756614,0.730487963006809,0.5185408825114625,4.992878497749183,0.013257657534541004,0.062113498012935794,0.8254723409413208,453.6628835102646
52,7,-0.44546574621637225,0.7168807198615326,0.0065091581929796975,0.9900754606593596,0.8397881335277518,0.6357508660244139,0.7422595032167751,0.13207954766094054,0.7301284319169197,0.5123674005666614,4.961294296571502,0.013397881335277518,0.061787543301220695,0.8082427267692263,452.8318190643762
52,8,-0.44658583572725824,0.7169219076418926,0.0065026321868351614,0.9992737109907851,0.8520024704566466,0.619729962253921,0.7353596579193032,0.24607947337675448,0.7301531445851356,0.5123550011549868,4.997167472864062,0.013520024704566463,0.06098649811269605,0.8044478118556168,498.4317893507018
52,9,-0.44668624563039094,0.7152974458103319,0.006494076828744097,0.9984165694161987,0.7986572935350891,0.634772818093121,0.8627691283234497,0.2151809289747269,0.7291784674861992,0.5123387459746138,4.993824620723175,0.012986572935350889,0.06173864090465605,0.8745230205778973,486.07237158989074
52,10,-0.44684173906847346,0.7165714535904771,0.0064970583073571744,0.9992422177219751,0.8482356002175331,0.6312755892660498,0.7070841558849191,0.2812050629861175,0.7299428721542863,0.5123444107839786,4.997044649115702,0.01348235600217533,0.061563779463302486,0.7888962857367054,512.482025194447
52,11,-0.43204596129735,0.7662381317694178,0.04960456518034137,0.9988124523577961,0.8247490996216416,0.6355154465135175,0.7187959210374021,0.29667288709753975,0.7597428790616507,0.5942486738426486,4.995368564195405,0.013247490996216416,0.061775772325675875,0.795337756570571,518.6691548390158
52,12,-0.442340731912453,0.7990821681743931,0.006519202170543829,0.9973982448007443,0.728909372224132,0.6754515376179598,0.7428739191807889,0.18616420560054397,0.7794493009046359,0.5123864841240333,4.989853154722903,0.01228909372224132,0.06377257688089799,0.8085806555494339,474.4656822402176
