iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.44661808219666943,0.7222067077248104,0.006633866568804417,0.9980041293702401,0.840696866951892,0.651766386738643,0.7049047955037918,0.184078069909174,0.7333240246348863,0.5126043464807284,4.992216104543936,0.013406968669518918,0.06258831933693215,0.7876976375270854,473.63122796366963
34,1,-0.44613532696506164,0.7144781946615921,0.006633137508925168,0.9983768931206823,0.8240248465005734,0.6599134264632833,0.7883636825142329,0.38254386012961494,0.7286869167969554,0.5126029612669578,4.993669883170661,0.013240248465005731,0.06299567132316417,0.8336000253828281,553.017544051846
34,2,0.0,0.7137550900442925,0.006376268940755893,1.1111031948158276,0.8396071238650169,0.5883976005923298,0.5369214826165232,0.10050960356807183,0.7282530540265755,0.5121149109874362,5.4333024597817285,0.013396071238650168,0.05941988002961649,0.6953068154390878,440.2038414272287
34,3,-0.4438620249598104,0.7259984273164918,0.006535798665173878,0.9827841212939735,0.8282006817358294,0.645132898773832,0.8283631204673922,0.14093140660814896,0.7355990563898951,0.5124180174638304,4.932858073046496,0.013282006817358291,0.0622566449386916,0.8555997162570657,456.3725626432596
34,4,-0.4465367414930604,0.7340619043425107,0.006549771398012725,0.9977000905414138,0.7406485114088339,0.6942479045882933,0.7961602983852565,0.2262712929959183,0.7404371426055065,0.5124445656562242,4.991030353111514,0.012406485114088338,0.06471239522941466,0.837888164111891,490.5085171983673
34,5,0.0,0.62009541275005,-0.02349418241238267,1.1004158528858627,0.8482413351536536,0.6445547107268146,0.7683751901734787,0.2403632538734761,0.67205724765003,0.4553610534164729,5.391621826254864,0.013482413351536535,0.06222773553634073,0.8226063545954132,496.1453015493904
34,6,-0.44490210394426716,0.7139317640082976,0.006367775768686874,0.9880031485845453,0.7636790903927222,0.6476253032740229,0.821471063793536,0.14411893008933135,0.7283590584049786,0.5120987739605051,4.953212279479727,0.01263679090392722,0.06238126516370115,0.8518090850864448,457.64757203573254
34,7,-0.446597090071389,0.7340619043425107,0.006504920346258486,0.9977779241944509,0.8226463060947495,0.6942479045882933,0.7607201022425126,0.13053758727848463,0.7404371426055065,0.5123593486578911,4.991333904358358,0.013226463060947494,0.06471239522941466,0.8183960562333819,452.21503491139384
34,8,-0.4456023085011009,0.7034003570389616,0.006465656133108759,0.993706725647076,0.8230856384024579,0.5602133428528231,0.7455651275184805,0.2151108168500937,0.722040214223377,0.5122847466529067,4.975456230023596,0.013230856384024579,0.05801066714264115,0.8100608201351642,486.0443267400375
34,9,-0.44529178268172637,0.7196557974058639,0.006444854290347591,0.9902511684473105,0.8438720159511899,0.6562464568021535,0.7078399919319625,0.13323793967065536,0.7317934784435185,0.5122452231516604,4.961979556944511,0.013438720159511898,0.06281232284010768,0.7893119955625794,453.29517586826216
34,10,0.0,0.8012280461287109,0.05435704487531264,0.9901749356156209,1.010453684969514,0.6995627891866393,0.803052960241643,0.2473073733292272,0.7807368276772266,0.6032783852630941,4.961682248900921,0.015104536849695139,0.06497813945933197,0.8416791281329036,498.92294933169086
34,11,-0.44152337016511495,0.7468930468388155,0.006516948627934786,0.9774605425400008,0.7643024245287364,0.6338813460535769,0.8635845673290251,0.185966337840475,0.7481358281032894,0.5123822023930761,4.912096115906003,0.012643024245287363,0.061694067302678846,0.8749715120309638,474.38653513619
34,12,-0.4439423183442098,0.7135241798766048,0.006620512437317897,0.9893728554780477,0.8027367830481171,0.7032451143874036,0.784195332199765,0.17087597130591972,0.728114507925963,0.512578973630904,4.958554136364386,0.013027367830481171,0.06516225571937018,0.8313074327098707,468.3503885223679
34,13,-0.4463640309385584,0.720134245724591,0.006600188809111297,0.996853385408196,0.8620041513203518,0.6412291988117076,0.7388704587904396,0.20146299636844056,0.7320805474347547,0.5125403587373114,4.987728203091964,0.013620041513203517,0.06206145994058538,0.8063787523347417,480.5851985473762
34,14,-0.4464353273415563,0.7195478624756682,0.00663253141801634,0.9975799300712666,0.83931645237148,0.6495410588668048,0.7125210900863121,0.20043486093656537,0.731728717485401,0.5126018096942311,4.99056172727794,0.0133931645237148,0.06247705294334024,0.7918865995474716,480.17394437462616
34,15,-0.4463177233558133,0.7166385184628697,0.006642453688518638,0.9969311438929327,0.8240248465005733,0.6417283671463934,0.7386304891601617,0.07271659560801035,0.729983111077722,0.5126206620081855,4.9880314611824375,0.013240248465005731,0.06208641835731967,0.8062467690380889,429.08663824320416
34,16,-0.44631156156842444,0.7172809563646209,0.00659838959851914,0.9974300304545514,0.83931645237148,0.64988791832517,0.7422657910996291,0.25263806656787774,0.7303685738187726,0.5125369402371863,4.98997711877275,0.0133931645237148,0.0624943959162585,0.808246185104796,501.0552266271511
34,17,-0.436986357574067,0.6027286879257991,0.006562868250755411,0.9954350258471185,0.8741964358173464,0.7248572087771705,0.7693905707225079,0.20310552933288484,0.6616372127554795,0.5124694496764353,4.982196600803762,0.013741964358173462,0.06624286043885852,0.8231648138973793,481.2422117331539
34,18,-0.4449380123158473,0.7139165749911999,0.006371828870742748,0.9912228129637142,0.8109510840224073,0.6657372878916115,0.7090751793372929,0.13618011304271666,0.7283499449947199,0.5121064748544112,4.965768970558486,0.013109510840224072,0.06328686439458057,0.789991348635511,454.47204521708665
34,19,-0.44540499728472355,0.7141352412889348,0.006573966904540159,0.9906775177597718,0.8340603139369264,0.6285482947267131,0.6797609305438246,0.10320765406785494,0.728481144773361,0.5124905371186264,4.96364231926311,0.013340603139369262,0.06142741473633566,0.7738685117991035,441.283061627142
34,20,-0.4455507928943095,0.7273721684573654,0.006512563975068861,0.9943859291151991,0.8326478820926132,0.646217825004382,0.8334912351663656,0.13585465598220722,0.7364233010744192,0.5123738715526308,4.978105123549277,0.013326478820926132,0.062310891250219096,0.858420179341501,454.3418623928829
34,21,-0.4457900648731646,0.7147428267022687,0.006315779634091148,0.9954358891305112,0.9181976262399819,0.6679304146904802,0.8761906950372693,0.16567745299024028,0.7288456960213613,0.5119999813047732,4.982199967608993,0.01418197626239982,0.06339652073452401,0.881904882270498,466.2709811960961
34,22,-0.41135596925179047,0.7281844603122893,0.10477480943488922,0.9955160702310429,0.8521324833136722,0.6711136122132673,0.8015124463582819,0.2820035255214448,0.7369106761873736,0.6990721379262895,4.982512673901068,0.01352132483313672,0.06355568061066336,0.840831845497055,512.8014102085779
34,23,-0.43471405433259885,0.7140989089910726,0.006476699203314732,0.9207709910892999,0.8340603139369264,0.6285482947267131,0.7048678554623101,0.10320765406785494,0.7284593453946436,0.512305728486298,4.691006865248269,0.013340603139369262,0.06142741473633566,0.7876773205042705,441.283061627142
34,24,-0.4428023508978937,0.7034366893368238,0.006473536641981321,0.99369921011312,0.8209310948495383,0.7651469780442123,0.6850180064572511,0.11937711113266003,0.7220620136020943,0.5122997196197645,4.975426919441168,0.013209310948495381,0.06825734890221061,0.776759903551488,447.750844453064
34,25,-0.4275356940347012,0.6140675515281849,0.03147922647890161,0.9912228129637142,0.7994585576563386,0.6632089500761665,0.6068317631358074,0.18774267427230779,0.668440530916911,0.559810530309913,4.965768970558486,0.012994585576563383,0.06316044750380834,0.733757469724694,475.09706970892313
34,26,-0.4460284075372567,0.7143439920023749,0.006633137508925168,0.9983768931206823,0.7919830879157772,0.6624417642787283,0.7403132330947898,0.3309812989000238,0.728606395201425,0.5126029612669578,4.993669883170661,0.012919830879157771,0.06312208821393642,0.8071722782021344,532.3925195600095
34,27,-0.44636915377023145,0.719486640408155,0.006596809755403338,0.9967711741144487,0.8245342002552529,0.6417283671463934,0.7683751901734787,0.20218554477479306,0.731691984244893,0.5125339385352663,4.98740757904635,0.013245342002552528,0.06208641835731967,0.8226063545954132,480.8742179099172
34,28,0.0,0.7322579637236194,0.0066399514717266515,1.0774302793537969,0.7659427168108108,0.6942479045882933,0.7961602983852565,0.07943646688557679,0.7393547782341716,0.5126159077962806,5.3019780894798085,0.012659427168108108,0.06471239522941466,0.837888164111891,431.7745867542307
34,29,-0.4457344500031519,0.7273721684573654,0.006512563975068861,0.9943859291151991,0.8759745407977815,0.646217825004382,0.667022224554461,0.13585465598220722,0.7364233010744192,0.5123738715526308,4.978105123549277,0.013759745407977815,0.062310891250219096,0.7668622235049536,454.3418623928829
34,30,-0.4458711701969296,0.7147428267022687,0.006406974286239681,0.9955652475844463,0.835034635084688,0.6599134264632833,0.8331864777210298,0.20419633805303344,0.7288456960213613,0.5121732511438554,4.98270446557934,0.013350346350846878,0.06299567132316417,0.8582525627465664,481.6785352212134
34,31,-0.4448351245993548,0.7139165749911999,0.0066190260905376365,0.9912228129637142,0.7674167990715424,0.6657372878916115,0.7090751793372929,0.13618011304271666,0.7283499449947199,0.5125761495720215,4.965768970558486,0.012674167990715423,0.06328686439458057,0.789991348635511,454.47204521708665
34,32,0.0,0.7176826997892637,0.006642453688518638,0.996317187359802,1.019341050912723,0.6417283671463934,0.7683751901734787,0.07271659560801035,0.7306096198735583,0.5126206620081855,4.985637030703228,0.015193410509127227,0.06208641835731967,0.8226063545954132,429.08663824320416
34,33,-0.44642751711060985,0.7174818909857692,0.006585248606291939,0.9981238273999695,0.8414728700989877,0.6539169222576747,0.8011116870599344,0.20594079677579172,0.7304891345914616,0.5125119723519547,4.992682926859882,0.013414728700989875,0.06269584611288373,0.840611427882964,482.3763187103167
34,34,-0.4457739620671355,0.7204481375273822,0.006615116618076877,0.9926647556281554,0.8851948199728874,0.6464051769500385,0.6774490254266978,0.20712899873382584,0.7322688825164294,0.5125687215743461,4.971392546949806,0.013851948199728872,0.062320258847501926,0.7725969639846838,482.85159949353033
34,35,-0.44626518655282116,0.7162367750382269,0.0066091619329629436,0.9980439869876822,0.8376003257988099,0.6548955085823258,0.760710283876312,0.25263806656787774,0.7297420650229363,0.5125574076726296,4.99237154925196,0.013376003257988097,0.0627447754291163,0.8183906561319716,501.0552266271511
34,36,-0.4460978422874631,0.7145992297263305,0.006622365174481367,0.9983768931206823,0.8257409730732435,0.6549058362061275,0.6686331691221117,0.38254386012961494,0.7287595378357983,0.5125824938315146,4.993669883170661,0.013257409730732434,0.06274529181030639,0.7677482430171614,553.017544051846
34,37,-0.4461615050716557,0.7268803156168347,0.006642453688518638,0.9960974897634376,0.8312304107873602,0.6640306101184168,0.7951738062425664,0.13761734360296438,0.7361281893701008,0.5126206620081855,4.984780210077407,0.0133123041078736,0.06320153050592084,0.8373455934334115,455.0469374411857
34,38,-0.44465296606273597,0.7189868444847183,0.006609431060925962,0.9957357678274075,0.8449269190268853,0.7354172100204612,0.774713830289194,0.034105315666437735,0.7313921066908311,0.5125579190157593,4.9833694945268885,0.013449269190268853,0.06677086050102307,0.8260926066590567,413.6421262665751
34,39,-0.4455658104849084,0.7146364259629227,0.006379445813733807,0.9955607339357513,0.7486073627471138,0.6724693982255472,0.7540510688979609,0.3036593381287411,0.7287818555777537,0.5121209470460942,4.98268686234943,0.012486073627471138,0.06362346991127736,0.8147280878938785,521.4637352514965
34,40,-0.44491496136150716,0.7148298868332635,0.006614182219228657,0.9935476300853366,0.8137148021520203,0.6878814672094926,0.7665951962252815,0.21165823211440293,0.7288979320999582,0.5125669462165344,4.974835757332813,0.013137148021520204,0.06439407336047463,0.8216273579239048,484.6632928457612
34,41,-0.44383863391061956,0.6863559829706769,0.006581798404156162,0.9955652475844463,0.8783612937898563,0.6599134264632833,0.7228975213420151,0.20419633805303344,0.7118135897824062,0.5125054169678968,4.98270446557934,0.013783612937898562,0.06299567132316417,0.7975936367381082,481.6785352212134
34,42,-0.40629433637754386,0.7195698418991381,0.12187772934172417,0.9980041293702401,0.840696866951892,0.651766386738643,0.889210725820163,0.184078069909174,0.7317419051394829,0.7315676857492759,4.992216104543936,0.013406968669518918,0.06258831933693215,0.8890658992010896,473.63122796366963
34,43,-0.41394254215767784,0.9619353257658072,0.006615615432763037,0.8814328208212423,0.7823281688861266,0.617135520752766,0.7502128946952735,0.2290206043251255,0.8771611954594845,0.5125696693222498,4.537588001202845,0.012823281688861266,0.0608567760376383,0.8126170920824004,491.60824173005017
34,44,-0.44303546817956924,0.7234453331620322,0.006637375163139088,0.9962303852728582,0.8125113301932854,0.8411386003857304,0.7881017058150802,0.24737522743780624,0.7340671998972194,0.5126110128099642,4.985298502564147,0.013125113301932851,0.07205693001928652,0.8334559381982941,498.9500909751225
34,45,-0.4365640771123547,0.751653877177066,0.006339486539452613,0.9370711599579151,0.8818472829685919,0.7091980573978842,0.7671162979313757,0.19720010797462367,0.7509923263062397,0.5120450244249599,4.754577523835869,0.013818472829685919,0.06545990286989421,0.8219139638622566,478.88004318984946
34,46,-0.43940399303010286,0.7399540131365466,0.006400603027436981,0.9569532361706057,0.7810895268364695,0.6575680761720379,0.7414520794758146,0.12415294205703918,0.7439724078819281,0.5121611457521302,4.832117621065362,0.012810895268364694,0.06287840380860191,0.807798643711698,449.66117682281566
34,47,-0.44561576803394876,0.7156420702508983,0.006439423351125075,0.9915503571766953,0.8427690727017744,0.6368656276962019,0.7398082226414018,0.14672722726009885,0.7293852421505391,0.5122349043671376,4.967046392989111,0.013427690727017744,0.06184328138481009,0.8068945224527709,458.6908909040395
34,48,0.0,0.7388561023850704,-0.03710311965097351,0.9976657416986774,0.8449840443080855,0.5559830895458706,0.7502513748366454,0.3810726886438406,0.7433136614310423,0.4295040726631503,4.990896392624842,0.013449840443080854,0.05779915447729353,0.812638256160155,552.4290754575362
34,49,-0.44489126996563444,0.7400351038808799,0.00662077284658596,0.9872632624763246,0.8593017726496412,0.7195314671085717,0.7189514642772435,0.15815488900625815,0.7440210623285279,0.5125794684085133,4.950326723657666,0.01359301772649641,0.06597657335542859,0.795423305352484,463.26195560250324
