iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.44443928384825926,0.724825344089718,0.006315557863355581,0.9869030618302761,0.9419629768103929,0.6296812817098498,0.7443188802617469,0.15598801409949659,0.7348952064538308,0.5119995599403756,4.948921941138076,0.014419629768103927,0.06148406408549249,0.8093753841439608,462.39520563979863
13,1,-0.4309341086798726,0.7700330512783642,0.04074756539203999,0.9722685805473268,0.15517529695879045,0.7463166010600536,0.8874634822889009,0.1013964972910293,0.7620198307670185,0.577420374244876,4.891847464134575,0.006551752969587904,0.06731583005300268,0.8881049152588955,440.5585989164117
13,2,-0.4317034221526632,0.8110550628013447,0.027342881207713485,0.9766152306685908,0.1805458957031853,0.6339134894431994,0.7054067790783174,0.1971329390171313,0.7866330376808068,0.5519514742946556,4.9087993996075046,0.0068054589570318525,0.06169567447215997,0.7879737284930746,478.8531756068525
13,3,-0.3928511674670287,0.7738582681086335,0.12330297772301489,0.8839834701220612,0.14734494153827848,0.6564732140507596,0.7871771380855902,0.17735850121074323,0.7643149608651801,0.7342756576737283,4.547535533476038,0.006473449415382785,0.06282366070253798,0.8329474259470746,470.9434004842973
13,4,-0.42196950961346136,0.7691634350937403,0.07644106112352661,0.9812968698240252,0.1924790924322502,0.6203378812164829,0.7004861482445365,0.1013964972910293,0.7614980610562443,0.6452380161347006,4.927057792313699,0.006924790924322502,0.061016894060824146,0.785267381534495,440.5585989164117
13,5,-0.4359809300080109,0.7510143197593154,0.02000301355583326,0.9685043123145,0.9021110385313181,0.6242812882650572,0.7333582593507575,0.1698972851256108,0.7506085918555894,0.5380057257560832,4.87716681802655,0.01402111038531318,0.06121406441325286,0.8033470426429166,467.9589140502443
13,6,-0.42776829375904146,0.7577610166344682,0.01429535742988465,0.9075006078658914,0.8351350487774536,0.624358966244035,0.6742438491877462,0.16956833361699875,0.754656609980681,0.5271611791167808,4.639252370676976,0.013351350487774534,0.061217948312201745,0.7708341170532604,467.8273334467995
13,7,-0.40884007172644027,0.8803814872951305,0.08073533425087884,0.9299029985443237,0.17324245612216813,0.705778060612362,0.7034438932713529,0.20996989888720327,0.8282288923770784,0.6533971350766697,4.726621694322862,0.006732424561221681,0.0652889030306181,0.7868941412992441,483.9879595548813
13,8,-0.4385685365084072,0.7830961740689601,0.006315557863355581,0.9789629071345365,0.6093178289393479,0.572670245615676,0.7653835690637294,0.24793691121764477,0.7698577044413761,0.5119995599403756,4.917955337824692,0.011093178289393478,0.0586335122807838,0.8209609629850512,499.1747644870579
13,9,-0.40646583088630533,0.7563522792371197,0.11566472440448625,0.969058942931713,0.211830474303572,0.6476290831172304,0.6792323632312507,0.1860203088087522,0.7538113675422718,0.7197629763685238,4.879329877433681,0.0071183047430357195,0.06238145415586152,0.7735777997771879,474.4081235235009
13,10,-0.4274476783809631,0.7704896823343091,0.006315557863355581,0.8962434688441702,0.8351350487774536,0.6244853442718771,0.7027516267883118,0.15598801409949659,0.7622938094005856,0.5119995599403756,4.595349528492264,0.013351350487774534,0.06122426721359385,0.7865133947335714,462.39520563979863
13,11,0.0,0.7893352450296204,-0.014922091309462433,0.8471047919668242,0.7059026848818541,0.6244853442718771,0.6851486701580914,0.1850224057482803,0.7736011470177723,0.47164802651202137,4.403708688670614,0.01205902684881854,0.06122426721359385,0.7768317685869502,474.0089622993121
13,12,-0.4154121325808977,0.7893352450296204,0.016692140216194556,0.8471047919668242,0.7059026848818541,0.6244853442718771,0.6851486701580914,0.1850224057482803,0.7736011470177723,0.5317150664107697,4.403708688670614,0.01205902684881854,0.06122426721359385,0.7768317685869502,474.0089622993121
13,13,-0.4179937664851841,0.7465300518797692,0.060891803464711194,0.9411334504873206,0.8418817723191645,0.7202810758491018,0.7571378614141817,0.21068263971206477,0.7479180311278615,0.6156944265829513,4.770420456900551,0.013418817723191645,0.06601405379245509,0.8164258237777999,484.2730558848259
