iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.4483129689990851,0.7206700699855411,0.0005500536060236557,0.9987919953107478,0.8756798971076708,0.6296780074432065,0.677572056727862,0.27147646106466417,0.7324020419913246,0.5010451018514449,4.995288781711917,0.013756798971076706,0.061483900372160324,0.772664631200324,508.5905844258657
65,1,-0.44231425983393674,0.786264272591936,0.007004514017062509,0.9988794061964119,0.8713646716599256,0.6298732709620688,0.721784167909333,0.2169779415435395,0.7717585635551616,0.5133085766324188,4.995629684166007,0.013713646716599255,0.06149366354810344,0.7969812923501332,486.7911766174158
65,2,0.0,0.7206700699855411,-0.09662402935339649,0.9987919953107478,0.8756798971076708,0.629771508951489,0.6468585310191095,0.27147646106466417,0.7324020419913246,0.31641434422854664,4.995288781711917,0.013756798971076706,0.06148857544757445,0.7557721920605103,508.5905844258657
65,3,-0.4029106965472998,0.7164815433372074,0.13279729804971022,0.9989008164344569,0.8497899406836661,0.630062809047391,0.6714686863426689,0.23984481914285,0.7298889260023245,0.7523148662944494,4.995713184094383,0.013497899406836659,0.06150314045236955,0.7693077774884678,495.93792765714
65,4,-0.44807266529066275,0.7166056359898216,0.0020016762791392373,0.9987819069826295,0.8441555475605993,0.6297251957319324,0.7230646778226529,0.20071626230828574,0.7299633815938931,0.5038031849303646,4.995249437232255,0.013441555475605993,0.06148625978659662,0.7976855728024591,480.2865049233143
65,5,-0.44658860781777626,0.7169655003340583,0.006760711912839038,0.9987118032761759,0.923650313883171,0.6363317603963583,0.6853471445273795,0.40314193449827584,0.7301793002004351,0.5128453526343941,4.994976032777086,0.014236503138831708,0.06181658801981792,0.7769409294900587,561.2567737993104
65,6,-0.4460990596112989,0.7169749117364619,0.007816990649372151,0.9989229267756026,0.782505939398785,0.6379711832078065,0.6422576370303317,0.5567739437615564,0.7301849470418772,0.5148522822338071,4.99579941442485,0.012825059393987849,0.061898559160390325,0.7532417003666825,622.7095775046225
65,7,-0.4472791516653427,0.7170176218055924,0.004896811283406937,0.9989501438700209,0.8509273862441924,0.6300866020579583,0.6627096338116477,0.26549030795890655,0.7302105730833555,0.5093039414384731,4.995905561093082,0.013509273862441922,0.061504330102897915,0.7644902985964062,506.19612318356263
65,8,-0.4359273197925769,0.7228610435445204,0.0005500536060236557,0.9192949251271727,0.8582275445058344,0.6304810439040135,0.6776130985180036,0.27074619601223365,0.7337166261267123,0.5010451018514449,4.685250207995974,0.013582275445058342,0.06152405219520068,0.772687204184902,508.29847840489344
65,9,-0.446619304899632,0.7163295451877727,0.006493839142828962,0.9988222606402936,0.9009206244695092,0.6181299866931419,0.6634554378487983,0.2729494299379933,0.7297977271126637,0.512338294371375,4.995406816497145,0.01400920624469509,0.0609064993346571,0.7649004908168391,509.17977197519735
65,10,-0.43229082028085525,0.7170062128077406,0.04971127320087112,0.9968183163120777,0.7400769956839539,0.4741075879400116,0.698466228877709,0.37771311157950405,0.7302037276846445,0.5944514190816551,4.987591433617103,0.012400769956839537,0.05370537939700058,0.7841564258827399,551.0852446318016
65,11,-0.4484780660750086,0.7164391205786725,0.0018277088989468234,0.9989008164344569,0.8497899406836661,0.6296926602117372,0.466585609350717,0.23984481914285,0.7298634723472035,0.503472646907999,4.995713184094383,0.013497899406836659,0.06148463301058686,0.6566220851428943,495.93792765714
65,12,0.0,0.7170176218055924,0.006493818988663103,1.052162382009643,0.923650313883171,0.6363317603963583,0.6853471445273795,0.40314193449827584,0.7302105730833555,0.5123382560784598,5.2034332898376086,0.014236503138831708,0.06181658801981792,0.7769409294900587,561.2567737993104
65,13,-0.4432023525689684,0.7950915922026569,0.006478445840880665,0.9988976646938585,0.7127887945886556,0.692029487827069,0.661132790148452,0.21994222532624152,0.7770549553215942,0.5123090470976732,4.995700892306049,0.012127887945886555,0.06460147439135344,0.7636230345816486,487.9768901304966
65,14,-0.4469715524586881,0.71916610989584,0.005225556240666124,0.9989106445232432,0.7695364778589259,0.6261331600009563,0.6603245612494131,0.26784911075332046,0.731499665937504,0.5099285568572657,4.9957515136406485,0.012695364778589258,0.061306658000047816,0.7631785086871772,507.1396443013282
65,15,-0.39950661172213625,0.7173603936970367,0.09950979279167468,0.9067978635282019,0.8589951594573398,0.6307451532637413,0.6784458986000513,0.2688473032853061,0.730416236218222,0.6890686063041819,4.636511667759987,0.013589951594573397,0.061537257663187066,0.7731452442300282,507.53892131412243
