iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.44434672599989516,0.724825344089718,0.006315557863355581,0.9869030618302761,0.9419629768103929,0.6244853442718771,0.7443188802617469,0.15598801409949659,0.7348952064538308,0.5119995599403756,4.948921941138076,0.014419629768103927,0.06122426721359385,0.8093753841439608,462.39520563979863
10,1,-0.3851729343526113,0.7734438623042654,0.11911196262665161,0.8164468471034968,0.24735191306090715,0.5561100964253005,0.7163682751390061,0.1987814636816229,0.7640663173825593,0.726312728990638,4.284142703703638,0.007473519130609072,0.05780550482126502,0.7940025513264534,479.51258547264916
10,2,-0.4398100693082364,0.7793653011938508,0.0028080226036037506,0.9720761380995575,0.25836094311010604,0.6230651518988279,0.7077401408318164,0.1860203088087522,0.7676191807163106,0.5053352429468472,4.891096938588275,0.00758360943110106,0.0611532575949414,0.789257077457499,474.4081235235009
10,3,0.0,0.7744597291163418,-0.0017868586611109998,0.9604635873370025,0.2206619249376297,0.5911580542041057,0.6998388336069508,0.1768569968501963,0.764675837469805,0.4966049685438891,4.8458079906143094,0.007206619249376297,0.059557902710205286,0.7849113584838229,470.7427987400785
10,4,-0.3836950497977261,0.7792299891689533,0.17052554622411215,0.8998142581739164,0.5407070580305156,0.5842688162536338,0.6440000576752811,0.17791248093092316,0.767537993501372,0.823998537825813,4.609275606878274,0.010407070580305156,0.05921344081268169,0.7542000317214046,471.1649923723693
10,5,-0.44395748402739893,0.7170591225229277,0.006315557863355581,0.9812968698240252,0.5644203378657398,0.619490799820837,0.6998388336069508,0.1741804424099052,0.7302354735137566,0.5119995599403756,4.927057792313699,0.010644203378657397,0.060974539991041854,0.7849113584838229,469.6721769639621
10,6,-0.44224588214270555,0.7753689427585956,0.006315557863355581,0.9820392777601421,0.6077964143820286,0.7202810758491018,0.8216956044793609,0.15866456853978766,0.7652213656551574,0.5119995599403756,4.929953183264554,0.011077964143820285,0.06601405379245509,0.8519325824636484,463.46582741591504
10,7,-0.3954213184551816,0.7602841899098327,0.006978898265484989,0.7291244442070279,0.6247379304533303,0.3814958288539787,0.5859981639558111,0.1901588160086923,0.7561705139458996,0.5132599067044215,3.943585332407409,0.011247379304533301,0.04907479144269894,0.722298990175696,476.06352640347694
10,8,-0.4275279781555432,0.7850251617702035,0.006315557863355581,0.9523201353016937,0.6279926076388052,0.13623538239821883,0.3226866391906292,0.25959804139036874,0.7710150970621221,0.5119995599403756,4.814048527676605,0.011279926076388051,0.03681176911991094,0.5774776515548461,503.8392165561475
10,9,-0.4113443601302365,0.76365895677117,0.022785500454033304,0.8434141734442339,0.706610524445074,0.4431392871392156,0.7821375321764391,0.40298209516638583,0.7581953740627021,0.5432924508626633,4.389315276432512,0.012066105244450738,0.05215696435696078,0.8301756426970415,561.1928380665544
