iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.4466755774587002,0.7144781946615921,0.006633137508925168,0.9983768931206823,0.8240248465005734,0.6294089819128486,0.7883636825142329,0.38254386012961494,0.7286869167969554,0.5126029612669578,4.993669883170661,0.013240248465005731,0.06147044909564243,0.8336000253828281,553.017544051846
36,1,-0.4452726882097676,0.7147619791378677,0.006447662262245031,0.9947917867587781,0.7486073627471138,0.6859525015089283,0.8340756181279693,0.2776979962821624,0.7288571874827207,0.5122505582982656,4.979687968359235,0.012486073627471138,0.06429762507544642,0.8587415899703831,511.079198512865
36,2,0.0,0.6274679581797151,-0.05623394987046753,0.995544778229658,0.893793094614812,0.5517077882190422,0.8474853208430808,0.2067468290435909,0.6764807749078291,0.3931554952461117,4.982624635095666,0.01393793094614812,0.057585389410952106,0.8661169264636944,482.69873161743635
36,3,-0.4464536701287371,0.7193145877228941,0.00663253141801634,0.9974535685179694,0.6907538029369187,0.6461200863868364,0.7052518555088388,0.20043486093656537,0.7315887526337366,0.5126018096942311,4.99006891722008,0.011907538029369186,0.06230600431934182,0.7878885205298614,480.17394437462616
36,4,-0.3729489719326713,0.7157221562160573,0.24506869521208896,0.9956916091377435,0.8393503367996336,0.6436573850539407,0.8286897491120844,0.1991529871474206,0.7294332937296344,0.965630520902969,4.983197275637199,0.013393503367996336,0.06218286925269703,0.8557793620116464,479.66119485896826
36,5,-0.4456896570964082,0.7265967256858838,0.0065459657707174325,0.9943165772623099,0.8137148021520203,0.6927190675886071,0.7521018257086192,0.21165823211440293,0.7359580354115304,0.5124373349643632,4.977834651323009,0.013137148021520204,0.06463595337943036,0.8136560041397405,484.6632928457612
36,6,-0.44389827551849736,0.7221695123149454,0.006549771398012725,0.9977000905414138,0.7406485114088339,0.8045748425305133,0.7830276746699651,0.4045492016977026,0.7333017073889674,0.5124445656562242,4.991030353111514,0.012406485114088338,0.07022874212652566,0.8306652210684808,561.8196806790811
36,7,0.0,0.7327636940323654,0.006578899490749228,1.0212701796912145,0.9749373730636927,0.6640306101184168,0.7951738062425664,0.13761734360296438,0.7396582164194193,0.5124999090324235,5.082953700795736,0.014749373730636926,0.06320153050592084,0.8373455934334115,455.0469374411857
36,8,0.0,0.7145992297263305,0.006593387846374973,1.0134621566739388,0.9086649882588547,0.5938377497695797,0.6423632246359008,0.18622744573280126,0.7287595378357983,0.5125274369081124,5.052502411028361,0.014086649882588547,0.059691887488478985,0.7532997735497454,474.4909782931205
36,9,-0.4448351245993548,0.7139165749911999,0.0066190260905376365,0.9912228129637142,0.7674167990715424,0.6657372878916115,0.7090751793372929,0.13618011304271666,0.7283499449947199,0.5125761495720215,4.965768970558486,0.012674167990715423,0.06328686439458057,0.789991348635511,454.47204521708665
36,10,-0.4464268446964205,0.7195478624756682,0.00663253141801634,0.9975799300712666,0.6907538029369187,0.6495410588668048,0.7052518555088388,0.20043486093656537,0.731728717485401,0.5126018096942311,4.99056172727794,0.011907538029369186,0.06247705294334024,0.7878885205298614,480.17394437462616
36,11,-0.4452321192197198,0.7148960154898838,0.006422844595537265,0.9915503571766953,0.8384533709868288,0.656542641585513,0.7443049512503472,0.14672722726009885,0.7289376092939304,0.5122034047315208,4.967046392989111,0.013384533709868286,0.06282713207927565,0.809367723187691,458.6908909040395
