iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.4458765267607616,0.7147428267022687,0.006315892801696091,0.995447092718875,0.924752973626799,0.6599134264632833,0.8191942728404987,0.24395498340784147,0.7288456960213613,0.5120001963232226,4.982243661603612,0.01424752973626799,0.06299567132316417,0.8505568500622742,497.5819933631366
30,1,-0.4446874412473377,0.7167048235125788,0.0064271447020729745,0.9867903574930894,0.6921166491463978,0.6224138650439965,0.8231248932357611,0.26211795340254584,0.7300228941075473,0.5122115749339387,4.948482394223049,0.011921166491463978,0.06112069325219983,0.8527186912796686,504.84718136101833
30,2,-0.436970037410906,0.7201120218318979,0.006618066884399543,0.9404935411972484,0.7738643493137697,0.6022692823148272,0.8121905354341938,0.1353148812954828,0.7320672130991388,0.5125743270803591,4.767924810669269,0.012738643493137695,0.060113464115741366,0.8467047944888066,454.1259525181931
30,3,-0.44430580016582333,0.7494781543874374,0.006358757244804657,0.9866643869079965,0.8094175785422503,0.705875317608108,0.6993017146783687,0.12349689518390522,0.7496868926324625,0.5120816387651288,4.947991108941187,0.013094175785422501,0.06529376588040539,0.7846159430731028,449.3987580735621
30,4,-0.43524171637592046,0.7324525114545984,0.006421324842801782,0.9350613474037436,0.8925507072555376,0.7852400000267812,0.6899207055804288,0.16611031365848436,0.7394715068727591,0.5122005172013234,4.7467392548745995,0.013925507072555375,0.06926200000133906,0.7794563880692358,466.44412546339373
30,5,-0.4448547237000336,0.7201120218318979,0.006618066884399543,0.9923245292514424,0.7738643493137697,0.5994118652024236,0.8121905354341938,0.1353148812954828,0.7320672130991388,0.5125743270803591,4.970065664080625,0.012738643493137695,0.05997059326012118,0.8467047944888066,454.1259525181931
30,6,-0.4453295753300277,0.7147428267022687,0.006315892801696091,0.9927508060628827,0.8929972125488576,0.6599134264632833,0.6937955148892748,0.20228779387540438,0.7288456960213613,0.5120001963232226,4.971728143645242,0.013929972125488573,0.06299567132316417,0.7815875331891011,480.91511755016177
30,7,-0.44481875531309545,0.7133578884805934,0.006627642986861415,0.9866017978888507,0.6320344133243272,0.6298957801643095,0.7846141164367773,0.38827906813979374,0.7280147330883562,0.5125925216750367,4.947747011766518,0.01132034413324327,0.06149478900821547,0.8315377640402275,555.3116272559175
30,8,-0.4447909646863716,0.7133578884805934,0.006627642986861415,0.9866017978888507,0.6320344133243272,0.6298957801643095,0.7605119250069006,0.565567023715166,0.7280147330883562,0.5125925216750367,4.947747011766518,0.01132034413324327,0.06149478900821547,0.8182815587537953,626.2268094860664
30,9,-0.44482507216259537,0.7136340549795541,0.006315557863355581,0.9866643869079965,0.8094175785422503,0.6332431031335417,0.7065894187515055,0.014759903364847268,0.7281804329877326,0.5119995599403756,4.947991108941187,0.013094175785422501,0.061662155156677084,0.788624180313328,405.9039613459389
