iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
76,0,-0.4486992041780577,0.7161183034672155,0.0011997973846571332,0.9989143000643435,0.8522720524136006,0.6303117180823409,0.45542799132845757,0.19418406073772557,0.7296709820803293,0.5022796150308485,4.995765770250939,0.013522720524136004,0.06151558590411704,0.6504853952306516,477.67362429509024
76,1,0.0,0.7163343104324508,0.001307056545440696,1.045131595734511,0.8488493297616055,0.6313840462785293,0.4721750542607531,0.22662898355638497,0.7298005862594705,0.5024834074363373,5.176013223364594,0.013488493297616054,0.061569202313926465,0.6596962798434143,490.651593422554
76,2,0.0,0.7165665245953109,0.0013082649596734093,1.165838179057879,0.8243674251629399,0.6338159807516053,0.45542799132845757,0.2153589660534994,0.7299399147571866,0.5024857034233795,5.646768898325728,0.013243674251629398,0.06169079903758026,0.6504853952306516,486.14358642139973
76,3,-0.4485747407193487,0.7169337129586643,0.0011997973846571332,0.9989143000643435,0.8625410406391488,0.6405554846360925,0.45542799132845757,0.19367727670704732,0.7301602277751986,0.5022796150308485,4.995765770250939,0.013625410406391487,0.062027774231804625,0.6504853952306516,477.47091068281895
76,4,-0.44848747308402515,0.7174989980509848,0.0011803192726538955,0.9989077876845205,0.9059215725868766,0.6298482842537788,0.5633223451644185,0.2727388858130099,0.730499398830591,0.5022426066180424,4.99574037196963,0.014059215725868764,0.06149241421268894,0.7098272898404301,509.095554325204
76,5,-0.4318535839998719,0.5047149150777273,0.0012351557844947597,0.9989090551909412,0.7479270068912593,0.6349450351371351,0.4555995893178037,0.23247225581460967,0.6028289490466363,0.50234679599054,4.995745315244671,0.012479270068912592,0.061747251756856754,0.6505797741247921,492.98890232584387
76,6,0.0,0.7169337129586643,0.0016176312645665096,1.010098555718217,0.7988672316120137,0.6434656862171736,0.6029543143660684,0.23113377241388228,0.7301602277751986,0.5030734994026763,5.0393843673010466,0.012988672316120137,0.06217328431085868,0.7316248729013376,492.45350896555294
76,7,-0.42359110707103304,0.7169931441545858,0.0013584424044491585,0.848517876151433,0.7464501844522301,0.5559781174742588,0.5043052773477261,0.0027336063727984306,0.7301958864927516,0.5025810405684534,4.409219716990589,0.0124645018445223,0.05779890587371295,0.6773679025412493,401.09344254911935
76,8,-0.4388995289102663,0.7168921950916061,0.001658793496999584,0.9403448298061221,0.7806924863429636,0.5945478459718382,0.49404899406639863,0.23156023987814756,0.7301353170549637,0.5031517076442992,4.767344836243876,0.012806924863429634,0.059727392298591905,0.6717269467365192,492.62409595125905
76,9,-0.42731991584289436,0.8357261717926787,0.0019894218683024403,0.9110944786042177,0.8926899718611094,0.621191828072694,0.571387890466122,0.2571023782339796,0.8014357030756072,0.5037799015497746,4.653268466556449,0.013926899718611094,0.061059591403634705,0.7142633397563671,502.84095129359184
76,10,-0.4476028638732792,0.7175528406471805,0.0011232993055024275,0.99207019111979,0.857565354738246,0.6301804730016389,0.47348161606705724,0.25169575195477634,0.7305317043883084,0.5021342686804546,4.969073745367181,0.013575653547382459,0.06150902365008195,0.6604148888368815,500.67830078191054
76,11,-0.4475894939382367,0.7167520200892963,0.0016747411097483996,0.9988163083448722,0.8217028498609269,0.5945369402552803,0.6905542530541874,0.2581691518540098,0.7300512120535778,0.503182008108522,4.995383602545002,0.013217028498609267,0.05972684701276401,0.779804839179803,503.2676607416039
76,12,-0.44820768706962943,0.7173303540870972,0.0017145747080011438,0.9988242157174209,0.8280194920606416,0.6297046037841891,0.6503064879152561,0.24466458115311485,0.7303982124522583,0.5032576919452022,4.9954144412979415,0.013280194920606416,0.061485230189209455,0.7576685683533908,497.86583246124593
76,13,-0.448434502377787,0.7162792076963128,0.0016552136846803497,0.9987271645323863,0.8109134372185471,0.629435367632403,0.5289146090513632,0.232651002343989,0.7297675246177877,0.5031449060008927,4.995035941676306,0.013109134372185471,0.061471768381620155,0.6909030349782498,493.0604009375956
76,14,-0.447572762786566,0.7162792076963128,0.0016552136846803497,0.9987271645323863,0.8109134372185471,0.5793606650067094,0.5289146090513632,0.22209013882563636,0.7297675246177877,0.5031449060008927,4.995035941676306,0.013109134372185471,0.058968033250335464,0.6909030349782498,488.83605553025455
76,15,-0.44825833263505255,0.7080333437768578,0.0011997973846571332,0.9989006312174324,0.8449732537957126,0.6303117180823409,0.5111786516880004,0.2828632388070754,0.7248200062661148,0.5022796150308485,4.995712461747987,0.013449732537957126,0.06151558590411704,0.6811482584284002,513.1452955228301
76,16,-0.4486817948951901,0.7155455182128605,0.0011997973846571332,0.9989139685943363,0.8311397577439151,0.6305532823404473,0.5186558655317205,0.2639890157847986,0.7293273109277163,0.5022796150308485,4.995764477517912,0.013311397577439151,0.06152766411702237,0.6852607260424463,505.59560631391946
76,17,-0.4485941470797461,0.7158284101172965,0.0011803192726538955,0.9989077876845205,0.8497899406836661,0.6298482842537788,0.5633223451644185,0.3846840234033845,0.729497046070378,0.5022426066180424,4.99574037196963,0.013497899406836659,0.06149241421268894,0.7098272898404301,553.8736093613538
76,18,-0.4477190409743853,0.7163636142098924,0.001283234014321575,0.9987500503955767,0.7064181410682205,0.689590257926748,0.5259834880678621,0.2655426284010711,0.7298181685259355,0.502438144627211,4.99512519654275,0.012064181410682204,0.06447951289633741,0.6892909184373242,506.21705136042846
76,19,-0.4381472724258921,0.5954243156071725,0.001652989664404136,0.9987271645323863,0.7408091613697633,0.7566210657527884,0.504080631572609,0.24763866076602764,0.6572545893643036,0.5031406803623678,4.995035941676306,0.01240809161369763,0.06783105328763941,0.677244347364935,499.05546430641107
76,20,-0.4470561401117175,0.6911801634799206,0.0011997973846571332,0.9989139685943363,0.8166616174030502,0.6305532823404473,0.4535696065646396,0.24478166193258521,0.7147080980879524,0.5022796150308485,4.995764477517912,0.0131666161740305,0.06152766411702237,0.6494632836105518,497.91266477303407
76,21,0.0,0.7161183034672155,0.0011997973846571332,1.0371732106045506,0.8522720524136006,0.6303117180823409,0.3343311596156954,0.17824114449166323,0.7296709820803293,0.5022796150308485,5.144975521357747,0.013522720524136004,0.06151558590411704,0.5838821377886325,471.2964577966653
76,22,-0.44763039771024893,0.7162792076963128,0.0016552136846803497,0.9987271645323863,0.8109134372185471,0.5827360025464478,0.5289146090513632,0.232651002343989,0.7297675246177877,0.5031449060008927,4.995035941676306,0.013109134372185471,0.05913680012732239,0.6909030349782498,493.0604009375956
76,23,-0.44832790779336923,0.7171414134511274,0.0018191237807368768,0.9989119851727846,0.8660583762826348,0.630564001300551,0.5644411212022084,0.24187829189826313,0.7302848480706765,0.5034563351834,4.99575674217386,0.013660583762826348,0.06152820006502755,0.7104426166612146,496.75131675930527
76,24,-0.4485027957713249,0.7169963814998259,0.0015461330642152346,0.9989143000643435,0.8522720524136006,0.6304978999373968,0.5046960629499059,0.24576876336933906,0.7301978288998956,0.502937652822009,4.995765770250939,0.013522720524136004,0.06152489499686984,0.6775828346224482,498.3075053477356
