iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.4487145761403767,0.7163026100145727,0.0011997973846571332,0.9989039702327059,0.8126921834543569,0.6303506524193256,0.4599520776234669,0.2011972122414068,0.7297815660087437,0.5022796150308485,4.995725483907553,0.01312692183454357,0.061517532620966285,0.6529736426929068,480.4788848965627
83,1,-0.4487145761403767,0.7163026100145727,0.0011997973846571332,0.9989039702327059,0.8126921834543569,0.6303506524193256,0.4599520776234669,0.2011972122414068,0.7297815660087437,0.5022796150308485,4.995725483907553,0.01312692183454357,0.061517532620966285,0.6529736426929068,480.4788848965627
83,2,-0.4486755966482284,0.716969444808615,0.0012033990458798168,0.9989049689717313,0.8289383604846631,0.6302336182765691,0.45542799132845757,0.24092667065128126,0.7301816668851691,0.5022864581871717,4.995729378989752,0.01328938360484663,0.061511680913828456,0.6504853952306516,496.3706682605125
83,3,-0.4485686725316531,0.7164229701485147,0.0012103879948942458,0.9988485385445497,0.8273944018166218,0.6306780164905319,0.5515222532496129,0.2375837499176254,0.7298537820891089,0.5022997371902991,4.995509300323744,0.013273944018166218,0.061533900824526595,0.7033372392872871,495.03349996705015
83,4,-0.4485022491021149,0.7163026100145727,0.0012099990513159456,0.9989034192461433,0.8139074942935808,0.6263516304033218,0.556782329267184,0.4345988291397549,0.7297815660087437,0.5022989981975003,4.995723335059959,0.013139074942935806,0.06131758152016609,0.7062302810969512,573.839531655902
83,5,-0.44852332958326474,0.7160984301750974,0.0012525367115146977,0.9988473731213728,0.7875935376657436,0.63027171795577,0.5855359401000794,0.273126369226904,0.7296590581050586,0.502379819751878,4.995504755173354,0.012875935376657436,0.0615135858977885,0.7220447670550436,509.2505476907616
83,6,-0.44861061213110814,0.7168238767301659,0.0012726557159704653,0.9988910062915654,0.7296409916348259,0.6310720421063839,0.49962724106923656,0.2581922430244368,0.7300943260380997,0.5024180458603439,4.995674924537105,0.012296409916348259,0.0615536021053192,0.6747949825880801,503.2768972097747
83,7,-0.4385650475449559,0.7160842049288307,0.0013853266401933403,0.9334368947930476,0.9715358552699428,0.6314353334605849,0.5157184460988652,0.23194322697402853,0.7296505229572985,0.5026321206163673,4.740403889692885,0.014715358552699426,0.06157176667302924,0.6836451453543758,492.7772907896114
83,8,-0.44861948067564905,0.7157570935642277,0.00132935758389707,0.9988827042379947,0.8899289656022747,0.6313281323897129,0.4692979531108773,0.16936972127252167,0.7294542561385366,0.5025257794094045,4.995642546528179,0.013899289656022745,0.06156640661948564,0.6581138742109824,467.7478885090087
83,9,-0.4482490938858143,0.7167607189346422,0.0012453514307435738,0.9988766718808348,0.7180799699900762,0.6130998443028586,0.5418431198677763,0.38172052765156894,0.7300564313607854,0.5023661677184128,4.995619020335256,0.012180799699900761,0.06065499221514293,0.698013715927277,552.6882110606275
83,10,-0.44803413182601753,0.7179975294617451,0.0012811104145634905,0.9958470083010956,0.8320570809931405,0.6438844246114215,0.4199892997130254,0.3187887366413756,0.7307985176770471,0.5024341097876707,4.983803332374273,0.013320570809931404,0.06219422123057108,0.630994114842164,527.5154946565502
83,11,-0.43856964031595125,0.88644539776041,0.0013490929391157067,0.9988275241282911,0.8055039282848434,0.6295377276374342,0.5262057428565033,0.2624041896871524,0.831867238656246,0.5025632765843199,4.995427344100335,0.013055039282848433,0.06147688638187171,0.6894131585710768,504.96167587486093
