iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
17,0,-0.4448390612320848,0.7116116200502156,0.006315557863355581,0.9869030618302761,0.9369765386941439,0.6296812817098498,0.7443188802617469,0.15598801409949659,0.7269669720301295,0.5119995599403756,4.948921941138076,0.014369765386941437,0.06148406408549249,0.8093753841439608,462.39520563979863
17,1,-0.42527554278670626,0.8337724226161773,0.04185785030338931,0.9685043123145,0.3254752901182825,0.6361184798387474,0.7333582593507575,0.17408942110082848,0.8002634535697064,0.5795299155764397,4.87716681802655,0.008254752901182825,0.06180592399193737,0.8033470426429166,469.6357684403314
17,2,-0.44452186022672824,0.7100832009044474,0.006315557863355581,0.9839141189447624,0.5330195569777555,0.6242624927022657,0.8660402287671276,0.1614836539169687,0.7260499205426685,0.5119995599403756,4.937265063884574,0.010330195569777555,0.06121312463511329,0.8763221258219202,464.5934615667875
17,3,-0.44028327232200326,0.753312305736058,0.006315557863355581,0.9774526940744159,0.6083027152430868,0.5725749210761748,0.6606286097625492,0.22244911082927254,0.7519873834416348,0.5119995599403756,4.912065506890222,0.011083027152430867,0.058628746053808745,0.763345735369402,488.979644331709
17,4,0.0,0.7572242140898615,0.06795982298979014,0.9776643474971665,1.0252127890823097,0.5189251275999489,0.6628889390287819,0.17072391809763565,0.7543345284539169,0.6291236636806012,4.912890955238949,0.015252127890823097,0.05594625637999745,0.7645889164658299,468.28956723905424
17,5,-0.4361372029751789,0.7114938548264876,0.028143461242936603,0.9869030618302761,0.8723176881180441,0.6220271717365009,0.7030946280685207,0.021618697793292924,0.7268963128958926,0.5534725763615795,4.948921941138076,0.013723176881180441,0.06110135858682504,0.7867020454376864,408.6474791173172
17,6,-0.43773437330291154,0.733331755072532,0.018118553104275216,0.968920549909537,0.5596884439461555,0.6217446378630357,0.664265437804224,0.11135975246867408,0.7399990530435192,0.5344252508981229,4.878790144647194,0.010596884439461555,0.06108723189315178,0.7653459907923232,444.5439009874696
17,7,-0.431297212035594,0.7720487337535433,0.02442416085356619,0.9521937989526894,0.7786928191980649,0.6404498904786613,0.6966865074067349,0.16367451187023863,0.7632292402521261,0.5464059056217757,4.813555815915489,0.012786928191980648,0.06202249452393307,0.7831775790737041,465.46980474809544
17,8,-0.4351855907471803,0.7362399934794897,0.022457857787710665,0.9615462790955813,0.827136691871025,0.6817871649938085,0.7916624829757988,0.17849409342078107,0.7417439960876939,0.5426699297966503,4.8500304884727665,0.01327136691871025,0.06408935824969042,0.8354143656366892,471.3976373683124
17,9,-0.4438892772545769,0.7131839607900754,0.007389281313807691,0.9833116145349272,0.7023225615220928,0.6295587290223207,0.6925083529991595,0.22601544526406317,0.7279103764740453,0.5140396344962346,4.934915296686216,0.012023225615220928,0.06147793645111604,0.7808795941495377,490.40617810562526
17,10,-0.43117741201258153,0.7775977411831008,0.023611733668579493,0.9554765195972862,0.6771647618091083,0.6130069149913534,0.6879165654864623,0.19982874904285292,0.7665586447098605,0.5448622939703011,4.826358426429416,0.011771647618091081,0.060650345749567666,0.7783541110175543,479.9314996171412
17,11,-0.37298196014692786,0.7539165100894268,0.20844663863976354,0.906550324421966,0.2934670337994955,0.5895709669690073,0.6778049298899187,0.07191810689660486,0.7523499060536561,0.8960486134155508,4.635546265245667,0.007934670337994955,0.05947854834845037,0.7727927114394553,428.76724275864194
17,12,0.0,0.7114938548264876,0.009522255379966621,0.9869030618302761,0.8723176881180441,0.6262355542374246,0.712559609293737,-0.05723161829492737,0.7268963128958926,0.5180922852219366,4.948921941138076,0.013723176881180441,0.06131177771187123,0.7919077851115552,377.10735268202905
17,13,-0.437865629603744,0.6250561400143322,0.007426192101273727,0.9862856486599879,0.5734005363308693,0.660770933092788,0.7691649743413055,0.22014322305652195,0.6750336840085993,0.5141097649924201,4.946514029773953,0.010734005363308692,0.0630385466546394,0.823040735887718,488.0572892226088
17,14,-0.43545736270339624,0.7490370853922215,0.015381165781697285,0.9621348400131462,0.8023781130831174,0.5815815008413431,0.9180074491950505,0.1701387027217011,0.749422251235333,0.5292242149852249,4.85232587605127,0.013023781130831174,0.05907907504206715,0.9049040970572777,468.05548108868044
17,15,-0.4438997821128917,0.7166306244332216,0.007899756902185395,0.9842628215584593,0.5330195569777555,0.6487420986162111,0.8660402287671276,0.1614836539169687,0.729978374659933,0.5150095381141523,4.938625004077991,0.010330195569777555,0.062437104930810554,0.8763221258219202,464.5934615667875
17,16,0.0,0.713843005294572,0.00670778992496209,0.983922201335389,0.5330195569777555,0.6173147868580015,0.8660402287671276,-0.036485772310655196,0.7283058031767433,0.512744800857428,4.937296585208017,0.010330195569777555,0.06086573934290007,0.8763221258219202,385.40569107573793
17,17,-0.43741945110583264,0.802666062038637,0.006315557863355581,0.9789629071345365,0.6937069585637593,0.572670245615676,0.7442942905195123,0.22331823482979002,0.7815996372231823,0.5119995599403756,4.917955337824692,0.011937069585637592,0.0586335122807838,0.8093618597857317,489.327293931916
17,18,-0.43741945110583264,0.802666062038637,0.006315557863355581,0.9789629071345365,0.6937069585637593,0.572670245615676,0.7442942905195123,0.22331823482979002,0.7815996372231823,0.5119995599403756,4.917955337824692,0.011937069585637592,0.0586335122807838,0.8093618597857317,489.327293931916
17,19,-0.4438886969130001,0.7131839607900754,0.007389281313807691,0.9833116145349272,0.7023225615220928,0.6295918997215062,0.6925083529991595,0.1862039661074999,0.7279103764740453,0.5140396344962346,4.934915296686216,0.012023225615220928,0.06147959498607531,0.7808795941495377,474.48158644299997
17,20,-0.44443869254192503,0.724825344089718,0.006315557863355581,0.9869030618302761,0.9419629768103929,0.6296481110106642,0.7443188802617469,0.19579949325605983,0.7348952064538308,0.5119995599403756,4.948921941138076,0.014419629768103927,0.06148240555053321,0.8093753841439608,478.3197973024239
17,21,-0.4440150936721126,0.7466750256175092,0.007262599759420866,0.986238803940466,0.7288943852861182,0.6994839791304952,0.7056807137653682,0.10057151734564934,0.7480050153705056,0.5137989395428997,4.946331335367818,0.012288943852861181,0.06497419895652476,0.7881243925709525,440.22860693825976
17,22,-0.43956337189320405,0.7319490633379078,0.007437115798658296,0.9611951815725795,0.43441288401295275,0.6159489928364441,0.6846838254182874,0.13108840077684028,0.7391694380027447,0.5141305200174507,4.848661208133061,0.009344128840129527,0.06079744964182221,0.776576103980058,452.4353603107361
17,23,-0.4272034796880619,0.7285199054397805,0.054448265290719736,0.9812968698240252,0.3939770805824697,0.5904749736165871,0.6852242146818127,0.07296526216271752,0.7371119432638684,0.6034517040523675,4.927057792313699,0.008939770805824697,0.05952374868082935,0.7768733180749969,429.18610486508703
17,24,-0.42207430978533994,0.757238977369745,0.02717025601091942,0.906550324421966,0.45769459803433266,0.5100053483738338,0.6935358321455756,0.07191810689660486,0.7543433864218471,0.5516234864207469,4.635546265245667,0.009576945980343327,0.05550026741869169,0.7814447076800666,428.76724275864194
17,25,-0.43912276787782295,0.7295615499036319,0.010698634289470757,0.9625284135498776,0.8634890663163299,0.6262355542374246,0.712559609293737,0.021618697793292924,0.7377369299421792,0.5203274051499944,4.853860812844523,0.013634890663163299,0.06131177771187123,0.7919077851115552,408.6474791173172
17,26,-0.4405375239938157,0.7309693903150773,0.015315421110111296,0.9865094882935447,0.8112067348848315,0.5802647965269336,0.71743023905767,0.22879827186125434,0.7385816341890465,0.5290993001092115,4.947387004344824,0.013112067348848313,0.05901323982634668,0.7945866314817185,491.51930874450176
17,27,-0.43941453394402186,0.7504281190939562,0.009361376921984141,0.9747635323421739,0.7922456419000065,0.587405436067762,0.6673951114800287,0.2168989024486977,0.7502568714563738,0.5177866161517699,4.901577776134479,0.012922456419000063,0.059370271803388094,0.7670673113140158,486.7595609794791
17,28,-0.43977753435913913,0.752820446744826,0.006697280610412094,0.9732439811586295,0.6400173204272201,0.5881407438902027,0.7138554907696141,0.17544749350618566,0.7516922680468956,0.512724833159783,4.895651526518655,0.0114001732042722,0.05940703719451013,0.7926205199232876,470.17899740247424
17,29,-0.4430210475775011,0.7161167526889575,0.007820278330113305,0.9812968698240252,0.6818515790091091,0.657780838652094,0.6310713464204432,0.21043992445870063,0.7296700516133745,0.5148585288272153,4.927057792313699,0.01181851579009109,0.0628890419326047,0.7470892405312437,484.17596978348024
17,30,-0.4434816991232662,0.72470757886599,0.009522255379966621,0.9869030618302761,0.9408337380620211,0.6263694969838701,0.712559609293737,0.15974181122588477,0.734824547319594,0.5180922852219366,4.948921941138076,0.01440833738062021,0.061318474849193505,0.7919077851115552,463.8967244903539
17,31,0.0,0.7450931883101025,0.006315557863355581,1.1508664988224537,0.9419629768103929,0.6510791960085499,0.7228573405556569,0.15598801409949659,0.7470559129860616,0.5119995599403756,5.588379345407569,0.014419629768103927,0.0625539598004275,0.7975715373056113,462.39520563979863
17,32,-0.3879614025839836,0.7540163471217104,0.1799090414603397,0.9689057490012407,0.7110609270003883,0.6746374148954591,0.7068309833246333,0.23365677096993936,0.7524098082730263,0.8418271787746454,4.878732421104839,0.012110609270003882,0.06373187074477296,0.7887570408285483,493.46270838797574
17,33,-0.4390217085199279,0.6846045423869823,0.016416358690886812,0.9862856486599879,0.6854611285938954,0.6173147868580015,0.7551586391645491,0.1614836539169687,0.7107627254321894,0.5311910815126849,4.946514029773953,0.011854611285938954,0.06086573934290007,0.815337251540502,464.5934615667875
17,34,-0.43480055021718866,0.7455847423127275,0.017914291395593675,0.9627182855192555,0.6499365414669775,0.5622498392118068,0.8283118286602486,0.22879827186125434,0.7473508453876365,0.534037153651628,4.854601313525096,0.011499365414669775,0.058112491960590346,0.8555715057631367,491.51930874450176
17,35,-0.44295493346018544,0.7361924388989196,0.006315557863355581,0.9839141189447624,0.5330195569777555,0.6173147868580015,0.831934245645898,0.20831905883494148,0.7417154633393519,0.5119995599403756,4.937265063884574,0.010330195569777555,0.06086573934290007,0.8575638351052439,483.3276235339766
17,36,-0.4414580737702355,0.7341115928771458,0.006315557863355581,0.9774526940744159,0.6122317719030536,0.5725749210761748,0.6947345928837788,0.17561370591129977,0.7404669557262875,0.5119995599403756,4.912065506890222,0.011122317719030534,0.058628746053808745,0.7821040260860783,470.2454823645199
17,37,-0.4396878371070654,0.7404760915437859,0.009743099669040656,0.9690645272495847,0.820031190424173,0.6233088855809765,0.6840645871918078,0.1698972851256108,0.7442856549262715,0.5185118893711772,4.87935165627338,0.01320031190424173,0.061165444279048825,0.7762355229554943,467.9589140502443
