iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.4484780660750086,0.7164391205786725,0.0018277088989468234,0.9989008164344569,0.8497899406836661,0.6296926602117372,0.466585609350717,0.23984481914285,0.7298634723472035,0.503472646907999,4.995713184094383,0.013497899406836659,0.06148463301058686,0.6566220851428943,495.93792765714
66,1,-0.44812964709043296,0.71717912556553,0.002076274290238149,0.9988701811061586,0.8497899406836661,0.6303117180823409,0.6466817323481194,0.2725665251123414,0.7303074753393181,0.5039449211514525,4.995593706314018,0.013497899406836659,0.06151558590411704,0.7556749527914657,509.02661004493655
66,2,-0.4457546313464664,0.7164550019837556,0.006074198836546406,0.998758284834898,0.8890276142331203,0.6972057445194623,0.6724202103679766,0.24805411628107532,0.7298730011902534,0.5115409777894382,4.9951573108561025,0.013890276142331202,0.06486028722597312,0.7698311157023872,499.22164651243014
66,3,-0.41563728740056116,0.5747212875710448,0.06042547700512317,0.9983682251628546,0.8644438686596148,0.5827487791802246,0.879973626377073,0.2777827931665466,0.6448327725426269,0.614808406309734,4.9936360781351325,0.013644438686596146,0.05913743895901123,0.8839854945073902,511.11311726661864
66,4,-0.44220941853722506,0.6518288390864955,0.006488633789492878,0.9925576879035324,0.9206568943858366,0.5860118628798139,0.6902138102409365,0.26194431898646003,0.6910973034518973,0.5123284042000364,4.970974982823776,0.014206568943858366,0.05930059314399069,0.7796175956325151,504.777727594584
66,5,-0.4484780660750086,0.7164391205786725,0.0018277088989468234,0.9989008164344569,0.8562516701001506,0.6296926602117372,0.466585609350717,0.23984481914285,0.7298634723472035,0.503472646907999,4.995713184094383,0.013562516701001504,0.06148463301058686,0.6566220851428943,495.93792765714
66,6,-0.4359273197925769,0.7228610435445204,0.0005500536060236557,0.9192949251271727,0.8517658150893499,0.6304810439040135,0.6776130985180036,0.27074619601223365,0.7337166261267123,0.5010451018514449,4.685250207995974,0.013517658150893497,0.06152405219520068,0.772687204184902,508.29847840489344
66,7,-0.4471912944897381,0.7210413948732117,0.004247067504773459,0.9989501438700209,0.925211881401428,0.6302559278796309,0.6868161917697723,0.2586988979871417,0.7326248369239271,0.5080694282590695,4.995905561093082,0.014252118814014277,0.06151279639398154,0.7777489054733747,503.4795591948567
66,8,-0.44691527494887406,0.7185864328894229,0.0018277088989468234,0.9987752107813446,0.7923522555593575,0.5641291695042265,0.6714686863426689,0.24481590001450707,0.7311518597336538,0.503472646907999,4.995223322047243,0.012923522555593574,0.05820645847521133,0.7693077774884678,497.92636000580285
66,9,-0.40027480203590327,0.7163699534874208,0.13279729804971022,0.9989008164344569,0.8497899406836661,0.796568227253445,0.6739871114494534,0.23984481914285,0.7298219720924526,0.7523148662944494,4.995713184094383,0.013497899406836659,0.06982841136267226,0.7706929112971994,495.93792765714
66,10,-0.44677394981711366,0.7164471265882432,0.006538816593236326,0.9988220810648857,0.8473542431250214,0.6298686720803683,0.6870446727408399,0.24439586826824367,0.729868275952946,0.512423751527149,4.995406116153054,0.013473542431250214,0.06149343360401842,0.7778745700074619,497.75834730729747
66,11,-0.4437115796323527,0.7825518848288345,0.006606200842351678,0.9986912454850058,0.7458995109020109,0.6832150386589392,0.6435282554388941,0.2689312506696024,0.7695311308973007,0.5125517816004682,4.994895857391523,0.012458995109020108,0.06416075193294696,0.7539405404913917,507.57250026784095
66,12,-0.44130151162884745,0.7311635948289188,0.006638161584915539,0.9979932668808682,0.7178302575120695,0.37124114835326194,0.6588323304809303,0.2677696217909621,0.7386981568973514,0.5126125070113395,4.992173740835386,0.012178302575120694,0.0485620574176631,0.7623577817645116,507.10784871638486
66,13,-0.4465745576365098,0.7189224458251317,0.0023787418192185413,0.998852413894106,0.7791578930541547,0.5474152778102659,0.5835095936913767,0.24229063307253662,0.731353467495079,0.5045196094565152,4.995524414187013,0.012791578930541546,0.05737076389051329,0.7209302765302572,496.9162532290146
66,14,-0.44725009415480615,0.7171731708314204,0.004674523320394407,0.9988334414104818,0.7827308403641287,0.6261331600009563,0.6617030095232579,0.26540329682363384,0.7303039024988522,0.5088815943087494,4.995450421500879,0.012827308403641286,0.061306658000047816,0.7639366552377918,506.16131872945357
66,15,-0.4472232576941609,0.7170176218055924,0.005237977335614927,0.9987118032761759,0.923650313883171,0.6363317603963583,0.6853471445273795,0.40314193449827584,0.7302105730833555,0.5099521569376684,4.994976032777086,0.014236503138831708,0.06181658801981792,0.7769409294900587,561.2567737993104
66,16,-0.4483635121640536,0.7171803443481902,0.0011997973846571332,0.9989143000643435,0.8497899406836661,0.6303117180823409,0.6784525656242071,0.2725665251123414,0.7303082066089142,0.5022796150308485,4.995765770250939,0.013497899406836659,0.06151558590411704,0.7731489110933139,509.02661004493655
66,17,-0.44774600466116715,0.7166056359898216,0.00319539839173946,0.9988396181346215,0.8441555475605993,0.6311931425846666,0.7230646778226529,0.20779338736701358,0.7299633815938931,0.506071256944305,4.995474510725024,0.013441555475605993,0.06155965712923333,0.7976855728024591,483.11735494680545
66,18,-0.448069669340058,0.7181077391128111,0.0024029428546976693,0.9988511570862,0.8719155765907551,0.6360722143042056,0.6470566946382951,0.2570621160958794,0.7308646434676866,0.5045655914239255,4.99551951263618,0.01371915576590755,0.06180361071521028,0.7558811820510623,502.82484643835176
66,19,-0.44467017681077803,0.7169288594744526,0.006954560781027221,0.989049888323938,0.8859712171815862,0.657449344739077,0.6788988362849177,0.2169779415435395,0.7301573156846717,0.5132136654839518,4.957294564463359,0.01385971217181586,0.06287246723695386,0.7733943599567047,486.7911766174158
66,20,-0.43951566626338845,0.7174555611738453,0.007000628978162711,0.9567032452006314,0.8774414721259403,0.6709473527514569,0.6810811918749425,0.24805411628107532,0.7304733367043073,0.5133011950585091,4.831142656282463,0.013774414721259402,0.06354736763757285,0.7745946555312184,499.22164651243014
66,21,-0.44835378191042985,0.7164391205786725,0.002120079818396431,0.9989008164344569,0.8497899406836661,0.6296926602117372,0.466585609350717,0.23984481914285,0.7298634723472035,0.5040281516549532,4.995713184094383,0.013497899406836659,0.06148463301058686,0.6566220851428943,495.93792765714
66,22,-0.4473665618977948,0.7170176218055924,0.004604440363957329,0.9989501438700209,0.8509273862441924,0.6300866020579583,0.6627096338116477,0.26549030795890655,0.7302105730833555,0.5087484366915189,4.995905561093082,0.013509273862441922,0.061504330102897915,0.7644902985964062,506.19612318356263
66,23,-0.44824982463429813,0.7168274734060249,0.0018277088989468234,0.9988928209927137,0.8346389625555324,0.6302885342823954,0.6312883848313441,0.23995927359868133,0.730096484043615,0.503472646907999,4.995682001871583,0.013346389625555323,0.06151442671411977,0.7472086116572392,495.98370943947253
66,24,-0.42813412854507765,0.7164667433358456,0.006672550187830448,0.8805774048674367,0.7729400682229274,0.6299099276313254,0.5248603223669974,0.24428141381241233,0.7298800460015074,0.5126778453568779,4.534251878983003,0.012729400682229271,0.06149549638156627,0.6886731773018486,497.71256552496493
66,25,-0.4469891487549103,0.717777271718868,0.00566939094240922,0.9989143000643435,0.8529752778406354,0.6308824812378852,0.6786027389136985,0.26189480754634514,0.7306663630313208,0.5107718427905775,4.995765770250939,0.013529752778406352,0.06154412406189426,0.7732315064025341,504.75792301853807
66,26,-0.4400287162772235,0.7173337100765248,0.0025349204593104226,0.9470389676478563,0.8711997379174369,0.6306201898155274,0.6787486629954262,0.22764965910953577,0.7304002260459149,0.5048163488726898,4.79345197382664,0.013711997379174369,0.06153100949077637,0.7733117646474844,491.0598636438143
