iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
87,0,-0.4487145761403767,0.7163026100145727,0.0011997973846571332,0.9989039702327059,0.8126921834543569,0.6303506524193256,0.4599520776234669,0.2011972122414068,0.7297815660087437,0.5022796150308485,4.995725483907553,0.01312692183454357,0.061517532620966285,0.6529736426929068,480.4788848965627
87,1,-0.4255664734047234,0.7247032456138117,0.0629350780810973,0.9988991318067013,0.9694497430950194,0.6270779626536729,0.4691435689560069,0.20374671349789072,0.7348219473682871,0.6195766483540849,4.995706614046135,0.014694497430950193,0.061353898132683646,0.6580289629258038,481.4986853991563
87,2,-0.4396198544094344,0.7181713000201101,0.02177770373235807,0.998900437866814,0.86622442166706,0.6849748565833174,0.5854464820942233,0.19583090505521575,0.7309027800120661,0.5413776370914803,4.995711707680575,0.013662244216670599,0.06424874282916587,0.7219955651518228,478.3323620220863
87,3,-0.44849341684242217,0.7153308305261532,0.0012069508145433506,0.9987155565146256,0.836203799565774,0.6145175239942469,0.44804016741574565,0.35245285892342526,0.7291984983156921,0.5022932065476323,4.99499067040704,0.013362037995657737,0.06072587619971234,0.6464220920786601,540.98114356937
87,4,-0.44863626425458575,0.71502655736013,0.0012016671215634167,0.9987605129031785,0.8448787915828299,0.6262535640098204,0.4308683060800128,0.21629206479451388,0.729015934416078,0.5022831675309705,4.995166000322396,0.013448787915828299,0.061312678200491015,0.6369775683440071,486.51682591780553
87,5,-0.44535771576412153,0.7166251739350175,0.001206610875988289,0.9988872121060899,0.7978380224837206,0.8174303913882554,0.42374843274426033,0.20673150687688135,0.7299751043610105,0.5022925606643778,4.995660127213751,0.012978380224837206,0.07087151956941276,0.6330616380093432,482.69260275075254
87,6,-0.448405185492964,0.7170578617650749,0.0012107454527078517,0.9988949703901089,0.800913830291447,0.6142959214158414,0.44702325067657306,0.2755059959369704,0.7302347170590451,0.5023004163601449,4.995690384521424,0.013009138302914468,0.06071479607079207,0.6458627878721152,510.2023983747882
87,7,-0.40644852051396374,0.7139707437101273,0.12572415155544076,0.9985711111562885,0.8450843794491848,0.46735422017585426,0.4213677111275825,0.20682059390085455,0.7283824462260764,0.7388758879553374,4.994427333509526,0.013450843794491848,0.053367711008792715,0.6317522411201704,482.7282375603418
87,8,-0.4475297163375852,0.7186122342507913,0.0012070013059143313,0.9988070887634166,0.8308185283101015,0.5756173049130949,0.5121156424770528,0.27337851829589377,0.7311673405504748,0.5022933024812373,4.995347646177325,0.013308185283101015,0.05878086524565475,0.6816636033623791,509.3514073183575
87,9,-0.4460154593844483,0.7329752683561472,0.0012154043760306832,0.9872524150834081,0.8100552562215072,0.639340821848172,0.4805388859179773,0.3199194016300976,0.7397851610136884,0.5023092683144583,4.950284418825292,0.013100552562215071,0.0619670410924086,0.6642963872548875,527.967760652039
87,10,-0.4438943814258387,0.7361110576897169,0.0012053783904156397,0.977203190695538,0.9224139903941271,0.6170731947083578,0.4820255813591168,0.3626701823724075,0.7416666346138301,0.5022902189417897,4.911092443712598,0.01422413990394127,0.060853659735417884,0.6651140697475142,545.0680729489629
87,11,-0.44864038702145315,0.7160636290263384,0.001215391781977776,0.9987440950323735,0.705446177285155,0.6323140545097619,0.4629952182313329,0.19600051341896618,0.7296381774158031,0.5023092443857577,4.995101970626257,0.012054461772851549,0.061615702725488095,0.654647370027233,478.40020536758647
