iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
64,0,-0.44820780758775675,0.7228610435445204,0.0005500536060236557,0.9989143000643435,0.8497899406836661,0.6304810439040135,0.677572056727862,0.27471323389301167,0.7337166261267123,0.5010451018514449,4.995765770250939,0.013497899406836659,0.06152405219520068,0.772664631200324,509.88529355720465
64,1,-0.44355572096835194,0.7169928628048815,0.006493818988663103,0.9987118032761759,0.8672483608770389,0.4384012260884548,0.6412485260969949,0.1964184342522824,0.730195717682929,0.5123382560784598,4.994976032777086,0.013672483608770387,0.05192006130442274,0.7526866893533471,478.567373700913
64,2,-0.4437783429126574,0.7170062128077406,0.006461853661090264,0.9968183163120777,0.7233753660934934,0.4741075879400116,0.698466228877709,0.37771311157950405,0.7302037276846445,0.5122775219560715,4.987591433617103,0.012233753660934932,0.05370537939700058,0.7841564258827399,551.0852446318016
64,3,-0.4134998933365405,0.7160049924330242,0.09758814687480785,0.9989983088420541,0.8027707103096018,0.6549997161118162,0.8111133328161134,0.23688811747502264,0.7296029954598146,0.6854174790621349,4.996093404484011,0.013027707103096017,0.06274998580559081,0.8461123330488624,494.755246990009
64,4,-0.4461345020862147,0.7149299474345969,0.006503437589921053,0.9989129603085233,0.9755542989229302,0.6637448458250617,0.7034047597070627,0.009015273273787372,0.7289579684607582,0.51235653142085,4.995760545203241,0.0147555429892293,0.06318724229125308,0.7868726178388845,403.606109309515
64,5,0.0,0.7170176218055924,-0.058315621445406134,0.9987118032761759,0.923650313883171,0.6768278830788397,0.6354363743576279,0.2729494299379933,0.7302105730833555,0.38920031925372833,4.994976032777086,0.014236503138831708,0.063841394153942,0.7494900058966953,509.17977197519735
64,6,0.0,0.7148467200970241,-0.08294123319706205,0.9988887713834917,0.795794568276723,0.6290554376217145,0.6606161056942462,0.2651234898422529,0.7289080320582145,0.3424116569255821,4.995666208395618,0.01295794568276723,0.06145277188108572,0.7633388581318354,506.0493959369012
64,7,-0.44633921481771943,0.7162054172136907,0.006923612094368611,0.9988794061964119,0.8417341171946202,0.6094647526859969,0.6782140390400565,0.2169779415435395,0.7297232503282145,0.5131548629793004,4.995629684166007,0.0134173411719462,0.06047323763429985,0.7730177214720311,486.7911766174158
64,8,-0.44668441078949817,0.715248719473927,0.006579611243239945,0.9988773521330128,0.8397303806660092,0.6190941969053181,0.6667398118441419,0.2564620856644665,0.7291492316843562,0.5125012613621559,4.99562167331875,0.013397303806660092,0.06095470984526591,0.766706896514278,502.5848342657866
64,9,-0.4467154360823467,0.716855096163198,0.006672550187830448,0.9988162184767817,0.7577890900947938,0.6305058017019837,0.6895630978476245,0.24439586826824367,0.7301130576979189,0.5126778453568779,4.995383252059449,0.012577890900947936,0.06152529008509918,0.7792597038161935,497.75834730729747
64,10,-0.4461929031326478,0.7148788559174806,0.007903910328931044,0.9988974127936077,0.7743708931587722,0.6290554376217145,0.7330717484275727,0.23859472422378905,0.7289273135504883,0.515017429624969,4.99569990989507,0.01274370893158772,0.06145277188108572,0.8031894616351649,495.4378896895156
64,11,-0.4394330720979953,0.6164981787148502,0.006543854964536224,0.9990377523835048,0.7722693066142341,0.6617742064893183,0.7064163413248576,0.26886961449668373,0.6698989072289102,0.5124333244326188,4.9962472342956685,0.01272269306614234,0.06308871032446592,0.7885289877286716,507.5478457986735
64,12,-0.44494878483784767,0.7169227902649278,0.008083883573548086,0.9989119032392061,0.7491457919082722,0.7006699257266538,0.706047515083155,0.24607048773511,0.7301536741589567,0.5153593787897414,4.995756422632904,0.01249145791908272,0.06503349628633269,0.7883261332957352,498.428195094044
