iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.4485839482055695,0.7171803443481902,0.0011997973846571332,0.9989128437910982,0.8497899406836661,0.6298426356760269,0.5051079378186998,0.2420059242675665,0.7303082066089142,0.5022796150308485,4.995760090785283,0.013497899406836659,0.06149213178380135,0.6778093658002848,496.8023697070266
70,1,-0.4477246906330136,0.7192492609033605,0.002903876063543115,0.9988985772768686,0.856565146064658,0.6193183797655868,0.5235022986784045,0.3934312661407895,0.7315495565420164,0.5055173645207319,4.995704451379788,0.013565651460646578,0.06096591898827934,0.6879262642731224,557.3725064563158
70,2,-0.44744376944842956,0.7179278947754181,0.002055863808899861,0.9988870397117421,0.8649108927741133,0.5956447234682396,0.6784525656242071,0.2725665251123414,0.7307567368652509,0.5039061412369097,4.995659454875794,0.01364910892774113,0.05978223617341198,0.7731489110933139,509.02661004493655
70,3,-0.4391526340004428,0.866837196343635,0.0017285384734322304,0.9988908081523261,0.8604020014139644,0.6136677673834696,0.5976247563308161,0.2581846876871587,0.820102317806181,0.5032842230995213,4.995674151794072,0.013604020014139642,0.06068338836917348,0.7286936159819488,503.27387507486344
70,4,-0.44838491349708925,0.7165727541138052,0.0018277088989468234,0.9989008164344569,0.8497899406836661,0.6282879764573357,0.5182022770391905,0.5046643521335876,0.7299436524682832,0.503472646907999,4.995713184094383,0.013497899406836659,0.061414398822866784,0.6850112523715548,601.865740853435
70,5,-0.4442506407468618,0.7848247107722534,0.0011997973846571332,0.9989143000643435,0.850176638879476,0.6308658671295203,0.6790679287882164,0.41164635837145924,0.7708948264633521,0.5022796150308485,4.995765770250939,0.013501766388794759,0.061543293356476014,0.773487360833519,564.6585433485836
70,6,-0.445362481431541,0.7174672630796345,0.0005500536060236557,0.9779730436429719,0.8578937071986901,0.6298972029450762,0.6776088689609181,0.02181441830637798,0.7304803578477808,0.5010451018514449,4.91409487020759,0.013578937071986898,0.06149486014725381,0.7726848779285049,408.7257673225512
70,7,0.0,0.6041536867060755,-0.02845600833819491,0.9988842507059609,0.8679191647200837,0.5291705953839303,0.6499919197003227,0.25103363191334926,0.6624922120236454,0.4459335841574297,4.995648577753247,0.013679191647200835,0.05645852976919652,0.7574955558351775,500.4134527653397
70,8,-0.4483329565345214,0.7109578366435936,0.0018641376081458974,0.9988750363881218,0.9004246129531422,0.6076365597567288,0.5486701814285203,0.3541711902743609,0.7265747019861561,0.5035418614554772,4.9956126419136755,0.014004246129531422,0.06038182798783644,0.7017685997856862,541.6684761097443
70,9,-0.444761519958915,0.654941905856714,0.0015733072053534943,0.9987850549141377,0.91922487825832,0.6303117180823409,0.6784525656242071,0.2725665251123414,0.6929651435140285,0.5029892836901716,4.995261714165137,0.014192248782583197,0.06151558590411704,0.7731489110933139,509.02661004493655
