iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.44668124333250087,0.7144781946615921,0.006478036526337377,0.9983768931206823,0.7753450007546835,0.6294089819128486,0.826204570323194,0.38115785245090483,0.7286869167969554,0.512308269400041,4.993669883170661,0.012753450007546834,0.06147044909564243,0.8544125136777567,552.4631409803619
38,1,-0.4398108264982233,0.6362966285613004,0.006520201297914507,0.9912228129637142,0.7674167990715424,0.6657372878916115,0.8213423215513715,0.26531808936531187,0.6817779771367802,0.5123883824660376,4.965768970558486,0.012674167990715423,0.06328686439458057,0.8517382768532543,506.12723574612477
38,2,-0.44661199598378554,0.7144781946615921,0.006576861318960505,0.9983768931206823,0.7753450007546835,0.6294089819128486,0.7139374281091154,0.36732904420662116,0.7286869167969554,0.5124960365060249,4.993669883170661,0.012753450007546834,0.06147044909564243,0.7926655854600135,546.9316176826485
38,3,-0.44348469688037695,0.6631515178576849,0.006478036526337377,0.9983768931206823,0.807904734025097,0.6294089819128486,0.9018532870761087,0.3781322043972349,0.697890910714611,0.512308269400041,4.993669883170661,0.01307904734025097,0.06147044909564243,0.8960193078918597,551.252881758894
38,4,-0.44603223231644895,0.7150500984945527,0.006591206091846076,0.9974718718584336,0.8115416918229003,0.6614862537024238,0.7951738062425664,0.38085056423328867,0.7290300590967317,0.5125232915745075,4.990140300247891,0.013115416918229001,0.06307431268512119,0.8373455934334115,552.3402256933155
38,5,-0.44575420007899397,0.7151013924159535,0.006627676834534317,0.9959552191487132,0.8439913355364632,0.6495410588668048,0.5875889997039319,0.19941706544272508,0.7290608354495722,0.5125925859856152,4.984225354679982,0.013439913355364631,0.06247705294334024,0.7231739498371625,479.76682617709
38,6,-0.44564600054407294,0.7144270546726901,0.006623880674019658,0.9959948997549453,0.7842784237993884,0.6622860650588048,0.7090751793372929,0.17604231746509838,0.7286562328036141,0.5125853732806374,4.984380109044286,0.012842784237993884,0.06311430325294023,0.789991348635511,470.41692698603936
38,7,-0.4466828001507079,0.7144781946615921,0.006478036526337377,0.9983768931206823,0.8082681888962866,0.6350333231887932,0.826204570323194,0.38115785245090483,0.7286869167969554,0.512308269400041,4.993669883170661,0.013082681888962864,0.06175166615943966,0.8544125136777567,552.4631409803619
38,8,-0.4450455567505131,0.7157753600004682,0.006634618764413245,0.9964312368893786,0.7827331859702802,0.7142830927363917,0.8893329279348161,0.2141486883557802,0.729465216000281,0.5126057756523852,4.9860818238685765,0.0128273318597028,0.0657141546368196,0.8891331103641489,485.6594753423121
38,9,-0.4461148911135748,0.7144781946615921,0.006633137508925168,0.9983768931206823,0.7880768918693604,0.6633318550038632,0.8261730901792721,0.2997908819436522,0.7286869167969554,0.5126029612669578,4.993669883170661,0.012880768918693601,0.06316659275019315,0.8543951995985997,519.9163527774609
38,10,-0.4464311913611085,0.7195478624756682,0.00663328104672325,0.9975799300712666,0.8192110631920761,0.6495410588668048,0.7092379688507149,0.20043486093656537,0.731728717485401,0.5126032339887742,4.99056172727794,0.013192110631920759,0.06247705294334024,0.7900808828678931,480.17394437462616
38,11,-0.4464311913611085,0.7195478624756682,0.00663328104672325,0.9975799300712666,0.8192110631920761,0.6495410588668048,0.7092379688507149,0.20043486093656537,0.731728717485401,0.5126032339887742,4.99056172727794,0.013192110631920759,0.06247705294334024,0.7900808828678931,480.17394437462616
38,12,-0.44654126616045514,0.7218139818310267,0.0064235530418274905,0.9982299105828923,0.8671696219778198,0.6427133201442412,0.7409395144977156,0.28659709466507166,0.7330883890986162,0.5122047507794723,4.99309665127328,0.013671696219778196,0.06213566600721206,0.8075167329737436,514.6388378660287
38,13,-0.4462484746849425,0.7158940035771706,0.006488453605978411,0.9968109653689853,0.7941322892879303,0.6496897902738137,0.8039027117746838,0.12565366473606576,0.7295364021463024,0.5123280618513589,4.987562764939042,0.012941322892879303,0.062484489513690684,0.842146491476076,450.2614658944263
38,14,-0.44599013390214776,0.7152175742036195,0.006530605039441207,0.9956517108352378,0.8115416918229003,0.6520328760025823,0.8207110017234245,0.37740912101930746,0.7291305445221719,0.5124081495749383,4.983041672257428,0.013115416918229001,0.06260164380012911,0.8513910509478835,550.963648407723
38,15,-0.44611482991676293,0.7154311602105339,0.00645820149087912,0.9970066199464074,0.8496094486002895,0.6592100271167112,0.8256925861285093,0.13316681047389164,0.7292586961263203,0.5122705828326704,4.988325817790988,0.013496094486002894,0.06296050135583556,0.8541309223706801,453.26672418955667
38,16,-0.4460894479680048,0.7158617748441164,0.006560857154540498,0.9949908043457896,0.7667342163886142,0.6429745225793992,0.8294399072555418,0.1494640834529497,0.72951706490647,0.512465628593627,4.980464136948579,0.01266734216388614,0.06214872612896996,0.856191948990548,459.7856333811799
38,17,0.0,0.7184580957363769,-0.10251451088022395,0.9982953148669282,0.6508417243060056,0.651766386738643,0.8171993084661113,0.20405082908489566,0.7310748574418262,0.3052224293275745,4.99335172798102,0.011508417243060055,0.06258831933693215,0.8494596196563612,481.62033163395824
38,18,-0.4460621771843508,0.7145586931838472,0.0066333263974264626,0.9983338656779654,0.7880768918693604,0.6633318550038632,0.7784495141550425,0.08864244847907479,0.7287352159103084,0.5126033201551102,4.993502076144065,0.012880768918693601,0.06316659275019315,0.8281472327852734,435.45697939162994
38,19,-0.44630010633176126,0.7158248491267366,0.00662474916231085,0.9982084876324736,0.84050630859324,0.6516114490755596,0.7469781115377654,0.1995851328261427,0.729494909476042,0.5125870234083906,4.993013101766647,0.013405063085932398,0.06258057245377799,0.810837961345771,479.83405313045705
38,20,-0.4401745684613912,0.718538594258632,0.006633583480952764,0.9575081077110246,0.8397198982252347,0.651735120131091,0.6577828741535365,0.259938753808636,0.7311231565551792,0.5126038086138103,4.834281620072996,0.013397198982252348,0.06258675600655456,0.7617805807844451,503.9755015234544
38,21,0.0,0.7170996477831206,-0.04880745449045294,0.9973715224870634,0.994308157694164,0.6466185928013124,0.7081879167393892,0.22129909277249218,0.7302597886698725,0.4072658364681394,4.989748937699547,0.014943081576941637,0.06233092964006562,0.7895033542066641,488.5196371089969
38,22,-0.44641609373335517,0.719567341010916,0.006478036526337377,0.9983768931206823,0.807904734025097,0.6370512564956562,0.9018532870761087,0.2790873276823218,0.7317404046065497,0.512308269400041,4.993669883170661,0.01307904734025097,0.06185256282478281,0.8960193078918597,511.63493107292874
38,23,-0.4448009540992433,0.7157753600004682,0.006634618764413245,0.9964312368893786,0.8156563741118832,0.7199074340123364,0.7458445266207514,0.166615746441501,0.729465216000281,0.5126057756523852,4.9860818238685765,0.013156563741118829,0.06599537170061681,0.8102144896414132,466.64629857660043
38,24,-0.4313789483763887,0.7176131134922745,0.006630240779200075,0.9173036364536931,0.6907538029369187,0.4722736325141536,0.7072601234912277,0.15758547628359248,0.7305678680953648,0.5125974574804801,4.677484182169403,0.011907538029369186,0.053613681625707676,0.7889930679201752,463.034190513437
