iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.4468321793959621,0.7163651210802593,0.0064618372584600145,0.9992737109907851,0.8506366251255684,0.6343888990441958,0.7175224256710238,0.21279224103227345,0.7298190726481557,0.512277490791074,4.997167472864062,0.013506366251255682,0.06171944495220979,0.7946373341190631,485.1168964129094
45,1,-0.4464994835627473,0.7169646679400297,0.006558783878385668,0.9982984155137059,0.7986635544489418,0.6359502316434591,0.9268096977683347,0.33576791307708287,0.7301788007640179,0.5124616893689328,4.993363820503453,0.012986635544489415,0.061797511582172955,0.909745333772584,534.3071652308331
45,2,-0.4465393338481854,0.7167937349152429,0.006448891282015313,0.997979851630772,0.9911869359933004,0.6434299589426484,0.741741416249097,0.24763693517347993,0.7300762409491458,0.5122528934358291,4.992121421360011,0.014911869359933001,0.06217149794713242,0.8079577789370034,499.05477406939195
45,3,-0.43673956628313365,0.7736265147662287,0.006486110256457533,0.9632927708985872,0.8179736383598615,0.5740990849736997,0.7423615370610998,0.20180118490353433,0.7641759088597373,0.5123236094872693,4.85684180650449,0.013179736383598612,0.05870495424868498,0.8082988453836049,480.72047396141375
45,4,-0.44496885263311287,0.7183651928689442,0.006510881795043633,0.9969445399197625,0.7318565877143314,0.5559983947260602,0.7846637011904003,0.18994230612864693,0.7310191157213666,0.5123706754105829,4.988083705687074,0.012318565877143313,0.05779991973630301,0.8315650356547202,475.9769224514588
45,5,0.0,0.7161272432089556,0.006508985876152843,1.088807143206858,0.732993207370337,0.6411677277884898,0.7242147948743176,0.18956276037242029,0.7296763459253734,0.5123670731646904,5.346347858506746,0.012329932073703368,0.06205838638942449,0.7983181371808747,475.8251041489681
45,6,-0.44482364000080415,0.6690298137235556,0.006508709473053499,0.9978305537389859,0.7389510990424067,0.5559983947260602,0.771502467345597,0.18967853151166722,0.7014178882341334,0.5123665479988017,4.991539159582045,0.012389510990424067,0.05779991973630301,0.8243263570400783,475.8714126046669
45,7,-0.44206482618857385,0.7188194922468244,0.006499942057617418,0.9681076659988601,0.6286563797337403,0.6369311125538792,0.7207370541104112,0.19520075619938285,0.7312916953480947,0.512349889909473,4.875619897395554,0.011286563797337402,0.061846555627693964,0.7964053797607262,478.08030247975313
45,8,-0.43377970515298353,0.7163651210802593,0.0064618372584600145,0.9149847524502444,0.7881327580968066,0.6409061165310306,0.7408006470032749,0.21279224103227345,0.7298190726481557,0.512277490791074,4.668440534555954,0.012881327580968063,0.06204530582655153,0.8074403558518011,485.1168964129094
45,9,-0.44601679239810965,0.7175113401950343,0.006572756007867763,0.9986330713466014,0.8386825271995465,0.598745362128695,0.7744588589126785,0.17071432585261617,0.7305068041170206,0.5124882364149488,4.994668978251745,0.013386825271995462,0.05993726810643475,0.8259523724019732,468.2857303410465
45,10,-0.4465234642511062,0.7189998616663893,0.006536562883903282,0.9982994724095067,0.588779822813148,0.6362316330849889,0.7922017761255917,0.16896361220727749,0.7313999169998336,0.5124194694794162,4.993367942397076,0.01088779822813148,0.061811581654249444,0.8357109768690754,467.585444882911
