iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.4466828001507079,0.7144781946615921,0.006478036526337377,0.9983768931206823,0.8082681888962866,0.6350333231887932,0.826204570323194,0.38115785245090483,0.7286869167969554,0.512308269400041,4.993669883170661,0.013082681888962864,0.06175166615943966,0.8544125136777567,552.4631409803619
39,1,-0.4464311913611085,0.7195478624756682,0.00663328104672325,0.9975799300712666,0.8192110631920761,0.6495410588668048,0.7092379688507149,0.20043486093656537,0.731728717485401,0.5126032339887742,4.99056172727794,0.013192110631920759,0.06247705294334024,0.7900808828678931,480.17394437462616
39,2,-0.44618415335793915,0.7195478624756682,0.00663328104672325,0.9975799300712666,0.8192110631920761,0.6634435344070823,0.7092379688507149,0.20043486093656537,0.731728717485401,0.5126032339887742,4.99056172727794,0.013192110631920759,0.0631721767203541,0.7900808828678931,480.17394437462616
39,3,-0.44653149760402566,0.7187993489187097,0.006496915046098458,0.9977582739779891,0.8868011352248591,0.634529138855284,0.7092379688507149,0.17170139724068945,0.7312796093512259,0.5123441385875871,4.991257268514158,0.013868011352248591,0.0617264569427642,0.7900808828678931,468.6805588962758
39,4,-0.44616567698366727,0.7158940035771706,0.006488453605978411,0.9968109653689853,0.8905979468096422,0.6496897902738137,0.7299950587874958,0.12565366473606576,0.7295364021463024,0.5123280618513589,4.987562764939042,0.013905979468096422,0.062484489513690684,0.8014972823331227,450.2614658944263
39,5,-0.44428482854981777,0.7446192256849411,0.0064841631671846076,0.9962141704587884,0.8721287020273658,0.6146946024394673,0.7456728023858348,0.17497556813487444,0.7467715354109647,0.5123199100176508,4.985235264789274,0.013721287020273656,0.06073473012197336,0.8101200413122092,469.9902272539498
39,6,-0.4454966241369669,0.7243766690983073,0.006490213539395074,0.9958372676531921,0.9399707322064887,0.6146946024394673,0.745591874556694,0.19386478978459654,0.7346260014589845,0.5123314057248506,4.983765343847449,0.014399707322064886,0.06073473012197336,0.8100755310061816,477.5459159138386
39,7,-0.440178465376018,0.718538594258632,0.00662415935811587,0.9575081077110246,0.8397198982252347,0.651735120131091,0.6577828741535365,0.15988283089970576,0.7311231565551792,0.5125859027804202,4.834281620072996,0.013397198982252348,0.06258675600655456,0.7617805807844451,463.9531323598823
39,8,-0.4458774199917658,0.7172580779731301,0.006510908009413723,0.9954748031570273,0.7255823591507938,0.6574606246129941,0.7069992151601399,0.25493568200239053,0.7303548467838781,0.5123707252178861,4.982351732312407,0.012255823591507937,0.06287303123064972,0.788849568338077,501.9742728009562
39,9,-0.4334631588789575,0.7171129934097374,0.022329642081825626,0.955268913541895,0.8492565596998921,0.65979747863968,0.8089808284966403,0.22548238580002178,0.7302677960458426,0.5424263199554686,4.825548762813391,0.01349256559699892,0.06298987393198399,0.8449394556731522,490.1929543200087
