iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.44868173983823495,0.7169337129586643,0.0011997973846571332,0.9989143000643435,0.8522720524136006,0.6303117180823409,0.45542799132845757,0.17773436046098498,0.7301602277751986,0.5022796150308485,4.995765770250939,0.013522720524136004,0.06151558590411704,0.6504853952306516,471.093744184394
71,1,-0.4482324548427845,0.7165727541138052,0.0021409806840438157,0.9989008164344569,0.8497899406836661,0.6287870642489104,0.565693043933122,0.5046643521335876,0.7299436524682832,0.5040678632996832,4.995713184094383,0.013497899406836659,0.06143935321244552,0.7111311741632171,601.865740853435
71,2,-0.44803399552949025,0.7208135742836813,0.0020281108474457287,0.998851783072082,0.6724115097420663,0.629835314262607,0.5457737497434099,0.25078738933878575,0.7324881445702088,0.5038534106101469,4.99552195398112,0.011724115097420662,0.06149176571313035,0.7001755623588755,500.31495573551433
71,3,-0.43531521740792833,0.718253205977746,0.03521199334637422,0.9988429215329495,0.8942881215067995,0.6341964846205005,0.6050178586256671,0.26038259087710625,0.7309519235866477,0.566902787358111,4.995487393978503,0.013942881215067992,0.06170982423102502,0.732759822244117,504.1530363508425
71,4,-0.448111986600113,0.7172372457673919,0.0023413826325427213,0.998851783072082,0.6724115097420663,0.6303344020541816,0.5932645166373414,0.25078738933878575,0.7303423474604351,0.5044486270018311,4.99552195398112,0.011724115097420662,0.06151672010270908,0.7262954841505378,500.31495573551433
71,5,-0.44080329641562616,0.8389089477625113,0.0020635580525248335,0.9989008164344569,0.8719861443283137,0.6254243081305326,0.6367533997790947,0.44015409126544164,0.8033453686575069,0.5039207602997972,4.995713184094383,0.013719861443283136,0.06127121540652663,0.7502143698785021,576.0616365061767
71,6,-0.44853313292523567,0.7174989980509848,0.0011997973846571332,0.9989077876845205,0.8497899406836661,0.6298482842537788,0.5259834880678621,0.40809226387275005,0.730499398830591,0.5022796150308485,4.99574037196963,0.013497899406836659,0.06149241421268894,0.6892909184373242,563.2369055491
71,7,-0.4484743444052882,0.7170133344333502,0.0018277088989468234,0.9989008164344569,0.7392280109093673,0.6282879764573357,0.4393391113941852,0.2651141435492056,0.7302080006600102,0.503472646907999,4.995713184094383,0.012392280109093672,0.061414398822866784,0.6416365112668019,506.04565741968224
71,8,0.0,0.7165727541138052,0.0018842306648184208,1.0836425556329339,0.9047716794630359,0.6310392662960193,0.5182022770391905,0.46677197909638235,0.7299436524682832,0.503580038263155,5.326205966968443,0.01404771679463036,0.061551963314800964,0.6850112523715548,586.708791638553
71,9,-0.4485813797684937,0.7174989980509848,0.0011997973846571332,0.9989077876845205,0.8616158086931099,0.6326226683710786,0.5259834880678621,0.32880266805290453,0.730499398830591,0.5022796150308485,4.99574037196963,0.013616158086931097,0.06163113341855393,0.6892909184373242,531.5210672211618
71,10,-0.44829398922063124,0.7133267386037341,0.0020727494687888294,0.9988442584898484,0.8627606494484599,0.6314221005032007,0.5773494500530326,0.37371173143028147,0.7279960431622405,0.5039382239906988,4.995492608110409,0.013627606494484596,0.061571105025160035,0.7175421975291679,549.4846925721126
71,11,-0.4482814709887971,0.7109578366435936,0.0019894218683024403,0.9988750363881218,0.8926899718611094,0.6076365597567288,0.5581631356747196,0.2749431059923447,0.7265747019861561,0.5037799015497746,4.9956126419136755,0.013926899718611094,0.06038182798783644,0.7069897246210958,509.97724239693787
71,12,-0.4459626819737084,0.7177573469769905,0.002025592013232604,0.9989008164344569,0.8756538058121164,0.5071144949289219,0.6650424106206341,0.3302617161953655,0.7306544081861943,0.5038486248251419,4.995713184094383,0.013756538058121163,0.055355724746446094,0.7657733258413487,532.1046864781462
71,13,-0.4395794320245952,0.8622353162502363,0.0013833057631443678,0.9975306763249969,0.8640132147010215,0.6303117180823409,0.6718913982137704,0.25117811005000307,0.8173411897501419,0.5026282809499742,4.990369637667488,0.013640132147010216,0.06151558590411704,0.7695402690175737,500.4712440200012
71,14,-0.44822768393569207,0.7176150659647509,0.0015753393024901812,0.9989143000643435,0.8501164268629419,0.6303117180823409,0.6734678817937236,0.40809226387275005,0.7305690395788507,0.5029931446747313,4.995765770250939,0.013501164268629417,0.06151558590411704,0.7704073349865479,563.2369055491
71,15,-0.44829896876646014,0.7141572258077702,0.0020727494687888294,0.9988442584898484,0.8745865174579037,0.6341964846205005,0.5773494500530326,0.22763830553894343,0.7284943354846622,0.5039382239906988,4.995492608110409,0.013745865174579035,0.06170982423102502,0.7175421975291679,491.05532221557735
71,16,-0.4486982332971727,0.7161032257546281,0.0011997973846571332,0.9989143000643435,0.8522720524136006,0.6303117180823409,0.45542799132845757,0.24451819053247753,0.7296619354527769,0.5022796150308485,4.995765770250939,0.013522720524136004,0.06151558590411704,0.6504853952306516,497.80727621299104
71,17,-0.4483644840015507,0.7191104428009674,0.0017734022652216048,0.9989128437910982,0.8543014183052786,0.6261401573292757,0.41143256949564855,0.28031216920220303,0.7314662656805805,0.503369464303921,4.995760090785283,0.013543014183052784,0.061307007866463786,0.6262879132226067,512.1248676808812
71,18,-0.4465108900102033,0.7168907401862946,0.002903876063543115,0.9988985772768686,0.8520536684430455,0.539181651072938,0.5235022986784045,0.35512502120615297,0.7301344441117767,0.5055173645207319,4.995704451379788,0.013520536684430453,0.0569590825536469,0.6879262642731224,542.0500084824612
71,19,-0.4479010567972124,0.7205589455459165,0.0020635580525248335,0.9989008164344569,0.7726700069151128,0.6254243081305326,0.5969913343918893,0.2608344889489619,0.7323353673275499,0.5039207602997972,4.995713184094383,0.012726700069151126,0.06127121540652663,0.7283452339155392,504.3337955795848
71,20,-0.447434770509704,0.714467099155378,0.0005500536060236557,0.998797771612018,0.8555942741030013,0.7271624325603118,0.6839710264165706,0.263927934934363,0.7286802594932269,0.5010451018514449,4.995311309286871,0.013555942741030013,0.06635812162801559,0.7761840645291138,505.5711739737452
71,21,-0.43606506193779276,0.7164825379427364,0.03346991475102822,0.9988338418333513,0.845920303308182,0.6311931425846666,0.7169270655900967,0.20779338736701358,0.7298895227656419,0.5635928380269536,4.995451983150071,0.013459203033081818,0.06155965712923333,0.7943098860745532,483.11735494680545
71,22,-0.4477601602291111,0.7164825379427364,0.00319539839173946,0.9988338418333513,0.845920303308182,0.6311931425846666,0.7169270655900967,0.20779338736701358,0.7298895227656419,0.506071256944305,4.995451983150071,0.013459203033081818,0.06155965712923333,0.7943098860745532,483.11735494680545
71,23,-0.448111986600113,0.7172372457673919,0.0023413826325427213,0.998851783072082,0.7686133757797949,0.6303344020541816,0.5932645166373414,0.25078738933878575,0.7303423474604351,0.5044486270018311,4.99552195398112,0.012686133757797948,0.06151672010270908,0.7262954841505378,500.31495573551433
71,24,-0.44803968448950643,0.6976535362395992,0.002055863808899861,0.9988870397117421,0.8649108927741133,0.5956447234682396,0.6784525656242071,0.2725665251123414,0.7185921217437596,0.5039061412369097,4.995659454875794,0.01364910892774113,0.05978223617341198,0.7731489110933139,509.02661004493655
71,25,-0.43023013724977344,0.717195685115197,0.0018280390353402017,0.8826165942209439,0.7609988823194506,0.6230584652269662,0.46356802976863054,0.2660189419908112,0.7303174110691183,0.5034732741671464,4.542204717461681,0.012609988823194505,0.06115292326134831,0.6549624163727468,506.4075767963245
71,26,0.0,0.7174265076422162,0.0018700858435929063,1.1674694311266207,0.8653397786437744,0.6171282746897098,0.45003675460287823,0.26626296471036526,0.7304559045853298,0.5035531631028265,5.653130781393822,0.013653397786437742,0.060856413734485484,0.6475202150315831,506.5051858841461
71,27,-0.4436747043945085,0.6388727429504873,0.0011997973846571332,0.998887293806791,0.8588798675880728,0.6298963010211297,0.5969532235152897,0.2497103635023751,0.6833236457702925,0.5022796150308485,4.995660445846484,0.013588798675880726,0.06149481505105649,0.7283242729334093,499.88414540095005
71,28,-0.44811400842274685,0.7172372457673919,0.0023413826325427213,0.9988714419804601,0.6724115097420663,0.6302807367090788,0.5932645166373414,0.2506016704358993,0.7303423474604351,0.5044486270018311,4.995598623723794,0.011724115097420662,0.06151403683545394,0.7262954841505378,500.2406681743597
71,29,-0.44853313292523567,0.7174989980509848,0.0011997973846571332,0.9989077876845205,0.8497899406836661,0.6298482842537788,0.5259834880678621,0.40809226387275005,0.730499398830591,0.5022796150308485,4.99574037196963,0.013497899406836659,0.06149241421268894,0.6892909184373242,563.2369055491
71,30,-0.44810383057184927,0.7170530975291506,0.002294834010470543,0.9989143000643435,0.9384413982775033,0.656171683720465,0.6478487034031166,0.23531501673480193,0.7302318585174904,0.5043601846198941,4.995765770250939,0.01438441398277503,0.06280858418602325,0.7563167868717141,494.1260066939208
71,31,-0.44710124797167167,0.7199968113305883,0.0032403562753879132,0.9988713169242673,0.8716431255609841,0.5920911643236424,0.5235022986784045,0.3016206755259405,0.7319980867983531,0.5061566769232371,4.995598136004642,0.01371643125560984,0.059604558216182116,0.6879262642731224,520.6482702103763
71,32,0.0,0.7169337129586643,0.0017193835970550624,1.0467824222741686,0.8523150250077215,0.622871938910184,0.4449407068029276,0.17773436046098498,0.7301602277751986,0.5032668288344047,5.182451446869258,0.013523150250077214,0.0611435969455092,0.6447173887416102,471.093744184394
71,33,-0.4484991689576701,0.7151932029139363,0.0015089932047484334,0.9987271645323863,0.8229817743935616,0.6380041065542599,0.5613752731191319,0.23531501673480193,0.7291159217483618,0.5028670870890221,4.995035941676306,0.013229817743935616,0.061900205327712995,0.7087564002155226,494.1260066939208
71,34,-0.44635014205005313,0.7162141382090697,0.0019400655738368508,0.9988525278681359,0.8049917514128262,0.5207823433572223,0.6404039563756264,0.2122477933839112,0.7297284829254418,0.50368612459029,4.99552485868573,0.013049917514128262,0.05603911716786111,0.7522221760065946,484.89911735356446
71,35,-0.43568380052866834,0.7176815985652641,0.03459117051313848,0.9988005804637882,0.8516179517043885,0.6300514679453316,0.6801595394761348,0.39479276818830855,0.7306089591391585,0.5657232239749631,4.995322263808774,0.013516179517043883,0.06150257339726658,0.7740877467118741,557.9171072753234
71,36,-0.44822166877824415,0.7206035373850278,0.0009461570391092301,0.9989114912125733,0.8537662630822789,0.6301574530820855,0.6782717361674322,0.2772274306188045,0.7323621224310167,0.5017976983743075,4.995754815729036,0.013537662630822789,0.061507872654104276,0.7730494548920877,510.8909722475218
71,37,-0.44865202447388974,0.7183060569933333,0.0006799164482842712,0.9988727040380782,0.8934509894953004,0.630222978970242,0.5182022770391905,0.2843180183356789,0.7309836341960001,0.5012918412517401,4.995603545748505,0.013934509894953002,0.061511148948512104,0.6850112523715548,513.7272073342715
71,38,-0.44837118089371825,0.718936767106013,0.0017543678225578055,0.9988258840083968,0.8696010953622355,0.6370606359303644,0.5368207955086719,0.43403512213147755,0.7313620602636078,0.5033332988628598,4.995420947632748,0.013696010953622353,0.06185303179651822,0.6952514375297696,573.614048852591
71,39,-0.4440523822139463,0.7167439964061009,0.013495056025080637,0.9987308736439557,0.740047204397219,0.630446848412712,0.8065915275754407,0.3242525761100419,0.7300463978436607,0.5256406064476532,4.995050407211427,0.01240047204397219,0.0615223424206356,0.8436253401664924,529.7010304440167
71,40,-0.44493769424983437,0.717149560074674,0.010807454777317978,0.998851783072082,0.8172609699734266,0.6309356946996659,0.6051146519531334,0.2303752543536905,0.7302897360448044,0.5205341640769041,4.99552195398112,0.013172609699734265,0.0615467847349833,0.7328130585742234,492.1501017414762
71,41,-0.4481168982658758,0.7173646677257595,0.0024029428546976693,0.998851783072082,0.8197457466283428,0.6360722143042056,0.6470566946382951,0.2570621160958794,0.7304188006354557,0.5045655914239255,4.99552195398112,0.013197457466283428,0.06180361071521028,0.7558811820510623,502.82484643835176
71,42,-0.40904225515536785,0.7190904466601823,0.11269527448996586,0.998797771612018,0.8907858536275586,0.6297086652934086,0.6113150617165832,0.2478368020278276,0.7314542679961094,0.7141210215309352,4.995311309286871,0.013907858536275585,0.06148543326467043,0.7362232839441207,499.13472081113105
71,43,-0.4483100935358088,0.7206700699855411,0.0005500536060236557,0.998797771612018,0.857565354738246,0.6298972029450762,0.6839710264165706,0.263927934934363,0.7324020419913246,0.5010451018514449,4.995311309286871,0.013575653547382459,0.06149486014725381,0.7761840645291138,505.5711739737452
71,44,-0.4483100935358088,0.7206700699855411,0.0005500536060236557,0.998797771612018,0.8563093247592553,0.6298972029450762,0.6839710264165706,0.263927934934363,0.7324020419913246,0.5010451018514449,4.995311309286871,0.013563093247592552,0.06149486014725381,0.7761840645291138,505.5711739737452
71,45,-0.4482941389600269,0.7170728083198629,0.0023292661990065586,0.9989088145151611,0.7942711412939776,0.642621402335167,0.6200122687319702,0.2376701452201077,0.7302436849919178,0.5044256057781125,4.995744376609128,0.012942711412939775,0.06213107011675835,0.7410067478025837,495.0680580880431
71,46,-0.44828417194124803,0.7172175349766796,0.002306950444006706,0.9988572686212643,0.8165817667255921,0.6438846834394796,0.6211009513084877,0.24843226085347997,0.7303305209860078,0.5043832058436127,4.995543347622931,0.01316581766725592,0.06219423417197398,0.7416055232196682,499.372904341392
71,47,-0.4451074928220736,0.7708870191031942,0.0016750769695537222,0.9989050362457021,0.8497899406836661,0.6300846697768525,0.5051079378186998,0.2420059242675665,0.7625322114619166,0.503182646242152,4.995729641358238,0.013497899406836659,0.061504233488842625,0.6778093658002848,496.8023697070266
71,48,-0.44825286780736473,0.7172372457673919,0.0018661030476461323,0.9988595906174781,0.6724115097420663,0.6300923679533561,0.5932645166373414,0.25078738933878575,0.7303423474604351,0.5035455957905276,4.995552403408165,0.011724115097420662,0.061504618397667805,0.7262954841505378,500.31495573551433
71,49,-0.44765962008238874,0.7206700699855411,0.0005500536060236557,0.998797771612018,0.8555942741030013,0.5929917642240632,0.6839710264165706,0.263927934934363,0.7324020419913246,0.5010451018514449,4.995311309286871,0.013555942741030013,0.059649588211203156,0.7761840645291138,505.5711739737452
