iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
4,0,-0.36175907522734296,0.5530483904554526,0.1052566164639828,0.7768715194216239,0.6807833746596246,0.6235365032077781,0.613615546226056,0.4326589885584944,0.6318290342732715,0.6999875712815673,4.129798925744334,0.011807833746596245,0.0611768251603889,0.7374885504243307,573.0635954233977
4,1,-0.3672898114550091,0.6013982392218512,0.1099448882052253,0.7705387099663193,0.8934992617669064,0.3025161245647255,0.6898197686659439,0.4610696620644741,0.6608389435331108,0.708895287589928,4.105100968868646,0.013934992617669062,0.045125806228236275,0.7794008727662691,584.4278648257896
4,2,-0.30322119241796436,0.8940575247266379,0.4928322798281556,0.6810147366290719,0.45066789783443406,0.17262669075139966,0.7538864857325512,0.24034339849612943,0.8364345148359829,1.4363813316734957,3.7559574728533804,0.00950667897834434,0.038631334537569985,0.8146375671529031,496.1373593984518
4,3,-0.28983521445985455,0.5466849220243942,0.300279715098981,0.6744184605899546,0.5476767836391478,0.6235365032077781,0.5560542173786391,0.34235045201471004,0.6280109532146365,1.0705314586880639,3.730231996300823,0.010476767836391478,0.0611768251603889,0.7058298195582515,536.940180805884
4,4,-0.29281592345561147,0.480202856352113,0.17139024738846076,0.5849156646962544,0.52575644725054,0.4690501277044039,0.30294115740481437,0.38528246977387703,0.5881217138112678,0.8256414700380754,3.3811710923153924,0.0102575644725054,0.0534525063852202,0.5666176365726479,554.1129879095508
4,5,-0.34263030372625686,0.5275488891196713,0.14341074391784764,0.7705387099663193,0.8980992760099679,0.08523732487333302,0.7428677144875458,0.11307913929071706,0.6165293334718028,0.7724804134439105,4.105100968868646,0.013980992760099679,0.03426186624366665,0.8085772429681501,445.2316557162868
4,6,-0.3360340890206524,0.49028342369119304,0.1327781353013726,0.7705387099663193,0.8934992617669064,0.08523732487333302,0.6762622853165633,0.11307913929071706,0.5941700542147159,0.752278457072608,4.105100968868646,0.013934992617669062,0.03426186624366665,0.7719442569241097,445.2316557162868
4,7,-0.3025040438259701,0.6335693717620555,0.2681920480862726,0.6225613108059642,0.35695824537855414,0.514691168854517,0.7559434970745977,0.2568790266866458,0.6801416230572334,1.009564891363918,3.5279891121432603,0.008569582453785541,0.05573455844272585,0.8157689233910288,502.7516106746583
4,8,-0.24438155953927398,0.4118483729275231,0.2662859536908548,0.5537177021631895,0.8925007635819875,0.44909217225139536,0.7934450173342803,0.37064416785849086,0.5471090237565139,1.005943312012624,3.2594990384364393,0.013925007635819872,0.05245460861256977,0.8363947595338541,548.2576671433964
4,9,-0.3018997282137969,0.6000226891584157,0.27221896863123846,0.6649183556840864,0.549178406230703,0.2779469425932962,0.4895776441020828,0.6804468257023462,0.6600136134950495,1.017216040399353,3.693181587167937,0.01049178406230703,0.04389734712966481,0.6692677042561456,672.1787302809385
4,10,0.0,0.2236698608921246,0.3059349860663858,0.5802957294720822,0.5028570017350218,0.4690501277044039,0.2453798285573975,0.38528246977387703,0.43420191653527473,1.0812764735261329,3.3631533449411206,0.010028570017350217,0.0534525063852202,0.5349589057065687,554.1129879095508
4,11,-0.32107617988508796,0.6956086438476136,0.15411097674478488,0.5423022338322365,0.5068002087483051,0.6235365032077781,0.7701779382716664,0.4122510678377251,0.7173651863085682,0.7928108558150913,3.2149787119457223,0.010068002087483052,0.0611768251603889,0.8235978660494165,564.90042713509
4,12,-0.28554286885884617,0.4780193655146059,0.1789329917170028,0.5386938930753615,0.8580934020188652,0.5210764387694515,0.6462303431516314,0.4472656778944757,0.5868116193087636,0.8399726842623053,3.20090618299391,0.013580934020188652,0.05605382193847258,0.7554266887333972,578.9062711577903
4,13,-0.3309613223984538,0.5785379971154219,0.1486207459690897,0.6557013312033046,0.5583843503143575,0.5907326985234788,0.613615546226056,0.3322600122760193,0.6471227982692531,0.7823794173412704,3.6572351916928882,0.010583843503143574,0.059536634926173934,0.7374885504243307,532.9040049104077
4,14,-0.29683485295420864,0.6202370805610753,0.24596935126946723,0.5826842130967661,0.4927794064981144,0.6159467021693954,0.40915891871306154,0.4337618872797702,0.6721422483366453,0.9673417674119877,3.372468431077388,0.009927794064981142,0.06079733510846977,0.6250374052921839,573.5047549119081
4,15,-0.25468931928730665,0.47886829883630005,0.2991671837013078,0.5718555531415367,0.8580934020188652,0.5210764387694515,0.3311918919003077,0.5171662937174908,0.5873209793017801,1.0684176490324848,3.330236657251993,0.013580934020188652,0.05605382193847258,0.5821555405451693,606.8665174869964
4,16,-0.2738026157023976,0.4793539230304189,0.23939568577081585,0.5802957294720822,0.5028570017350218,0.4690501277044039,0.509066636806086,0.38528246977387703,0.5876123538182514,0.9548518029645501,3.3631533449411206,0.010028570017350217,0.0534525063852202,0.6799866502433473,554.1129879095508
4,17,-0.32559789511126297,0.4901670832063268,0.12439871649076542,0.6444294135133415,0.6435218697297664,0.47494909641857785,0.8818291136991431,0.15014269101283206,0.5941002499237962,0.7363575613324542,3.6132747127020317,0.011435218697297665,0.053747454820928894,0.8850060125345287,460.0570764051328
4,18,-0.31541897606741254,0.5482383889996215,0.15000104524730684,0.59494232126136,0.5764767039396337,0.14679107566171146,0.7498735975536449,0.46190770854426066,0.628943033399773,0.7850019859698829,3.4202750529193042,0.010764767039396335,0.03733955378308557,0.8124304786545047,584.7630834177043
4,19,-0.34572436362491327,0.4929011579905727,0.11191505636885674,0.7703942880404965,0.6932120856162297,0.08523732487333302,0.7428677144875458,0.22364063840921672,0.5957406947943437,0.7126386071008278,4.104537723357936,0.011932120856162296,0.03426186624366665,0.8085772429681501,489.4562553636867
4,20,-0.3333825600226927,0.5249311548202916,0.1594332914424305,0.7521186875688113,0.8264750244241161,0.08523732487333302,0.7428677144875458,0.22532872210261118,0.6149586928921751,0.8029232537406179,4.033262881518365,0.01326475024424116,0.03426186624366665,0.8085772429681501,490.1314888410445
4,21,-0.3093468230833648,0.9299019005332254,0.5125565785322547,0.7270717656634053,0.549178406230703,0.2779469425932962,0.6623976065236841,0.3230854037123762,0.8579411403199353,1.4738574992112838,3.9355798860872806,0.01049178406230703,0.04389734712966481,0.7643186835880262,529.2341614849505
4,22,-0.34883074161431793,0.632947306391095,0.2726162893273879,0.9281948010449974,0.35775978841529404,0.5728688507817863,0.7896403595534578,0.4956827832963778,0.6797683838346571,1.017970949722037,4.7199597240754905,0.00857759788415294,0.05864344253908932,0.8343021977544017,598.2731133185512
4,23,-0.2961507447119518,0.48415301882652256,0.24155427501417165,0.7705387099663193,0.7171160247517019,0.08523732487333302,0.7428677144875458,0.11307913929071706,0.5904918112959135,0.9589531225269261,4.105100968868646,0.012171160247517018,0.03426186624366665,0.8085772429681501,445.2316557162868
4,24,-0.30427471571831644,0.936917378404451,0.4928322798281556,0.6810147366290719,0.45066789783443406,0.4012787238176775,0.5727835120213798,0.5883339212698865,0.8621504270426708,1.4363813316734957,3.7559574728533804,0.00950667897834434,0.050063936190883875,0.7150309316117589,635.3335685079546
4,25,0.0,0.9628265177659047,0.5129538992284042,0.8906828930268346,0.35303948252566786,0.4637172969126928,1.0125615731858615,0.20227685438131088,0.8776959106595428,1.474612408533968,4.573663282804654,0.00853039482525668,0.053185864845634645,0.9569088652522237,480.91074175252436
4,26,-0.27866313231633466,0.3098486326016331,0.10423413009974013,0.6096899757368497,0.35695824537855414,0.5444990528680786,0.7273154666145148,0.399712550994195,0.4859091795609799,0.6980448471895062,3.477790905373714,0.008569582453785541,0.05722495264340394,0.8000235066379832,559.885020397678
4,27,-0.25660759348732964,0.566715976684122,0.4319580496928245,0.6400757083547027,0.9055962498284582,0.2926640379872757,0.8220730477943632,0.20706738264485272,0.6400295860104732,1.3207202944163665,3.596295262583341,0.014055962498284582,0.04463320189936378,0.8521401762868996,482.82695305794107
4,28,-0.32399486163582253,0.653006154230346,0.2897938571025481,0.7671969666507266,0.8992581342332279,0.22142122410482684,0.6684265558562764,0.15545081938847805,0.6918036925382076,1.0506083284948415,4.092068169937834,0.013992581342332278,0.041071061205241344,0.767634605720952,462.1803277553912
4,29,-0.33570430701983883,0.6956086438476136,0.10041608505604982,0.5423022338322365,0.5068002087483051,0.6235365032077781,0.8215295812743016,0.34235045201471004,0.7173651863085682,0.6907905616064947,3.2149787119457223,0.010068002087483052,0.0611768251603889,0.8518412697008659,536.940180805884
4,30,-0.36175907522734296,0.5530483904554526,0.1052566164639828,0.7768715194216239,0.6807833746596246,0.6235365032077781,0.613615546226056,0.30776629266817385,0.6318290342732715,0.6999875712815673,4.129798925744334,0.011807833746596245,0.0611768251603889,0.7374885504243307,523.1065170672696
4,31,-0.3675375148985151,0.49260952581641204,0.013674876648229778,0.6448607661128155,0.645545853451922,0.2212579202396529,0.8708624798770049,0.31721712098235,0.5955657154898473,0.5259822656316365,3.6149569878399803,0.011455458534519219,0.041062896011982646,0.8789743639323526,526.88684839294
4,32,-0.3040605552058248,0.5061332663908577,0.1531990995832258,0.5778521969321417,0.3165411318572058,0.23997235176259168,0.7810183662359962,0.7042902489912539,0.6036799598345146,0.791078289208129,3.3536235680353528,0.008165411318572059,0.04199861758812958,0.8295601014297979,681.7160995965016
4,33,0.0,0.1095830146255431,0.5894055205034033,0.6803432381720775,0.5647642827022676,0.6045730049294014,0.686868417038752,0.5993397741992774,0.36574980877532587,1.6198704889564663,3.7533386288711026,0.010647642827022675,0.06022865024647007,0.7777776293713136,639.735909679711
