iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
83,0,-0.44787119719912655,0.6246883288869365,0.0019429085151194767,0.9963291536086477,0.7913247596108084,0.17164323461755343,0.8041742460436958,0.38280237402600786,0.6748129973321619,0.503691526178727,4.985683699073726,0.012913247596108082,0.03858216173087767,0.8422958353240326,553.1209496104032
83,1,-0.44487021414776906,0.6481829972586175,0.0039953757696586404,0.9957959521047901,0.7557784399494771,0.1722759358793027,0.8899747439636582,0.5102991796298822,0.6889097983551705,0.5075912139623514,4.9836042132086815,0.01255778439949477,0.038613796793965136,0.8894861091800119,604.119671851953
83,2,-0.44713271880072686,0.6254213829995581,0.003995448291793955,0.9955374107373267,0.813766609161732,0.17190318839407742,0.7599042187431471,0.5102991796298822,0.6752528297997349,0.5075913517544085,4.982595901875574,0.01313766609161732,0.03859515941970387,0.8179473203087309,604.119671851953
83,3,-0.4400623732527443,0.7107052151858432,0.0026214989061736603,0.9961431830216608,0.8184408190104054,0.15143444417276866,0.8048023051632975,0.28767510204555685,0.726423129111506,0.5049808479217299,4.984958413784478,0.013184408190104052,0.037571722208638435,0.8426412678398136,515.0700408182228
83,4,-0.4226570146117003,0.624749656917182,0.058370903475827005,0.9828636108124936,0.8188659654092802,0.19752113896687773,0.8240389728224697,0.4217787875225369,0.6748497941503092,0.6109047166040713,4.933168082168725,0.013188659654092803,0.03987605694834388,0.8532214350523584,568.7115150090148
83,5,-0.4414498482844625,0.623496669572467,0.00436885963967773,0.9588039886228543,0.807656465813408,0.1702218539348504,0.856487169205667,0.37189258099510786,0.6740980017434802,0.5083008333153877,4.839335555629132,0.013076564658134077,0.03851109269674252,0.8710679430631169,548.7570323980432
83,6,-0.44299514161371706,0.6377336050969737,0.0044229817495665645,0.9822858772935321,0.7389969684232239,0.084738273960242,0.8042188760252257,0.37549323550129887,0.6826401630581843,0.5084036653241765,4.930914921444775,0.012389969684232238,0.0342369136980121,0.842320381813874,550.1972942005195
83,7,-0.4167245057144566,0.6239120406137743,0.0789186275124205,0.9961431830216608,0.8316087405398767,0.18024958804653515,0.7591882282066706,0.2631464221242629,0.6743472243682647,0.6499453922735989,4.984958413784478,0.013316087405398764,0.03901247940232676,0.8175535255136688,505.25856884970517
83,8,-0.4470922182215407,0.624017266915073,0.0026689173559183996,0.9962503306154422,0.7988086754530019,0.22327792671680366,0.7259869876484668,0.4220267079595604,0.6744103601490439,0.505070942976245,4.985376289400225,0.012988086754530018,0.04116389633584018,0.7992928432066567,568.8106831838242
83,9,-0.44719390165857703,0.624749656917182,0.0028639570690129285,0.9934663399286078,0.7685077031977747,0.19752113896687773,0.8240389728224697,0.4217787875225369,0.6748497941503092,0.5054415184311246,4.97451872572157,0.012685077031977746,0.03987605694834388,0.8532214350523584,568.7115150090148
