iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
58,0,-0.44711411286610614,0.623547422904706,0.004077481919904781,0.996402158662687,0.8227072116967042,0.180742151519713,0.8114671254645578,0.41638745624590906,0.6741284537428236,0.5077472156478191,4.985968418784479,0.01322707211696704,0.03903710757598565,0.8463069190055068,566.5549824983636
58,1,-0.4400940899209935,0.623547422904706,0.004077481919904781,0.9507561107568845,0.8227072116967042,0.180742151519713,0.7922129666046657,0.41638745624590906,0.6741284537428236,0.5077472156478191,4.807948831951849,0.01322707211696704,0.03903710757598565,0.8357171316325661,566.5549824983636
58,2,-0.4463178076223283,0.6294788664781215,0.004765056618529335,0.993932415003167,0.7970914025964445,0.1597754977436759,0.7554121366854157,0.36990647899264895,0.6776873198868729,0.5090536075752057,4.976336418512352,0.012970914025964442,0.037988774887183795,0.8154766751769786,547.9625915970596
58,3,-0.44661218710973954,0.624894151910472,0.004842806272574566,0.994018595536845,0.8610504067300727,0.14818339479462828,0.7647293627739176,0.38107768116547397,0.6749364911462833,0.5092013319178916,4.976672522593695,0.013610504067300726,0.037409169739731414,0.8206011495256547,552.4310724661896
58,4,-0.44661218710973954,0.624894151910472,0.004842806272574566,0.994018595536845,0.8610504067300727,0.14818339479462828,0.7647293627739176,0.38107768116547397,0.6749364911462833,0.5092013319178916,4.976672522593695,0.013610504067300726,0.037409169739731414,0.8206011495256547,552.4310724661896
58,5,-0.4469415791496055,0.626017298430942,0.004606147608594656,0.9956933153118361,0.8056312098257196,0.17975286216475356,0.7868872104883472,0.373725344261167,0.6756103790585652,0.5087516804563299,4.983203929716161,0.013056312098257195,0.03898764310823768,0.8327879657685909,549.4901377044669
58,6,-0.4465866990829717,0.6270089909518854,0.004236390929839459,0.9946412583540178,0.8141674044674292,0.16076478709863534,0.8316272114584777,0.412568590977391,0.6762053945711313,0.508049142766695,4.979100907580669,0.013141674044674291,0.038038239354931766,0.8573949663021627,565.0274363909564
58,7,-0.44639273354308145,0.6247261848773449,0.004918779162290648,0.9927258200417601,0.7536555980234239,0.16099685301682246,0.7800538243664372,0.3409015978523935,0.6748357109264069,0.5093456804083523,4.971630698162865,0.012536555980234237,0.038049842650841124,0.8290296034015404,536.3606391409573
58,8,-0.4424146014744951,0.6602154368271641,0.008600847341058657,0.9930710778422331,0.7015387232884703,0.17174223069710706,0.7773862370232725,0.3933450825704565,0.6961292620962984,0.5163416099480115,4.972977203584709,0.012015387232884703,0.038587111534855355,0.8275624303627998,557.3380330281826
58,9,-0.43168061002095054,0.623547422904706,0.040363680371138945,0.9962845477085346,0.8227072116967042,0.180742151519713,0.8130125358972138,0.4056580472197785,0.6741284537428236,0.576690992705164,4.985509736063285,0.01322707211696704,0.03903710757598565,0.8471568947434676,562.2632188879114
