iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.4485297006010331,0.6246822341997238,0.0019429085151194767,0.9997533845258172,0.7913247596108084,0.19317793804988953,0.8003750290232787,0.3886596584117003,0.6748093405198343,0.503691526178727,4.999038199650688,0.012913247596108082,0.039658896902494474,0.8402062659628033,555.4638633646802
95,1,-0.44819104493485384,0.6285411109185083,0.001997846561141445,0.9981668000935884,0.827423509932948,0.20313686945492276,0.6866073506066439,0.4392649576569019,0.677124666551105,0.5037959084661687,4.992850520364994,0.013274235099329477,0.04015684347274614,0.7776340428336541,575.7059830627608
95,2,-0.4479837660330059,0.6233694715435845,0.002015366120398201,0.9962325151168999,0.792425913741782,0.1663644853604819,0.7580115008035637,0.3776887323440991,0.6740216829261507,0.5038291956287566,4.98530680895591,0.012924259137417817,0.038318224268024094,0.81690632544196,551.0754929376396
95,3,-0.4349218271558629,0.62449259423828,0.022823558216619588,0.969670545410303,0.6659118176027206,0.1990071098562373,0.8394301480347531,0.37306677769397867,0.674695556542968,0.5433647606115772,4.881715127100182,0.011659118176027205,0.03995035549281187,0.8616865814191141,549.2267110775915
95,4,0.0,0.6246942940795104,0.0019471256505364208,1.0236241201002974,0.7978038423129729,0.19544496593361824,0.7710358886786518,0.49767480330096464,0.6748165764477063,0.5036995387360192,5.092134068391159,0.012978038423129726,0.03977224829668091,0.8240697387732585,599.0699213203859
95,5,-0.4479477601403544,0.6248045623180873,0.0019662177329481064,0.9996513617473393,0.7730524973084749,0.10026490133159974,0.728490540896197,0.44279183477005535,0.6748827373908525,0.5037358136926015,4.998640310814624,0.012730524973084748,0.03501324506657999,0.8006697974929083,577.1167339080221
95,6,-0.44841365902119834,0.6248270907083786,0.0019429085151194767,0.9990271973579176,0.8396708810084811,0.1990329345739223,0.8517720706287086,0.4467123928918716,0.6748962544250272,0.503691526178727,4.996206069695878,0.013396708810084808,0.03995164672869611,0.8684746388457898,578.6849571567486
95,7,0.0,0.6239491268677978,-0.16973541600276776,0.99599890091044,0.7195117191365016,0.19481867946520876,0.704521020165552,0.3838043335412269,0.6743694761206787,0.1775027095947413,4.984395713550716,0.012195117191365016,0.03974093397326044,0.7874865610910535,553.5217334164907
95,8,-0.4483589501326666,0.6248270907083786,0.0018248731626096107,0.9991015632578027,0.7756512932519589,0.1741613567723053,0.7952488319635705,0.32123440415297244,0.6748962544250272,0.5034672590089583,4.996496096705431,0.012756512932519587,0.038708067838615266,0.8373868575799638,528.493761661189
95,9,-0.4482150038821371,0.6244756976428563,0.001941163602998189,0.9981998044026423,0.7820909712446528,0.1734466098165093,0.7137530591802801,0.36790962729626775,0.6746854185857138,0.5036882108456966,4.992979237170305,0.012820909712446527,0.03867233049082547,0.7925641825491541,547.1638509185071
