iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
64,0,-0.4472348249861037,0.623547422904706,0.004077481919904781,0.996402158662687,0.8227072116967042,0.15433693965903214,0.806906003667075,0.3397956240453127,0.6741284537428236,0.5077472156478191,4.985968418784479,0.01322707211696704,0.03771684698295161,0.8437983020168912,535.9182496181251
64,1,-0.44678560096561076,0.6252714691792937,0.004220519604752395,0.9948904791185866,0.7932884000289809,0.198665279901799,0.805486042668629,0.33982828109699964,0.6751628815075763,0.5080189872490295,4.9800728685624875,0.012932884000289809,0.03993326399508995,0.8430173234677459,535.9313124387999
64,2,-0.4469255014355052,0.625542286999991,0.004156772019233415,0.9949625438622106,0.7470309802162967,0.1896124767580018,0.7994027819376488,0.3505587614671557,0.6753253721999947,0.5078978668365435,4.980353921062621,0.012470309802162965,0.03948062383790009,0.8396715300657068,540.2235045868623
64,3,0.0,0.6308299310968377,-0.05125426671242536,0.9957237143645061,0.8374918263284795,0.17400413490613872,0.7234614681847191,0.4174313939264227,0.6784979586581027,0.4026168932463918,4.983322486021574,0.013374918263284793,0.038700206745306935,0.7979038075015955,566.972557570569
64,4,-0.4470300472371314,0.6262119195318103,0.004296501808368847,0.9956367120634607,0.857402358399728,0.1762091713324524,0.8030952340894884,0.43909006654075866,0.6757271517190863,0.5081633534359008,4.982983177047497,0.013574023583997279,0.038810458566622616,0.8417023787492186,575.6360266163035
64,5,0.0,0.6284375708800488,0.2335033212215888,1.0158782309953054,0.797807635188625,0.1792827444718516,0.7956270558308378,0.399163765647933,0.6770625425280293,0.9436563103210187,5.061925100881691,0.012978076351886247,0.03896413722359258,0.8375948807069608,559.6655062591732
64,6,-0.44545019710565786,0.6379876697983553,0.0045207606918664005,0.9948551171820419,0.7970093505944702,0.15733091050381637,0.8440704861450166,0.2746034834381509,0.6827926018790133,0.5085894453145462,4.979934957009963,0.012970093505944701,0.037866545525190816,0.8642387673797591,509.84139337526034
64,7,-0.4448911676686099,0.6474117739226178,0.004519128826885325,0.996402158662687,0.8227072116967042,0.15433693965903214,0.808154408210183,0.35977481878437617,0.6884470643535707,0.5085863447710821,4.985968418784479,0.01322707211696704,0.03771684698295161,0.8444849245156006,543.9099275137505
64,8,-0.4347008180731422,0.7347290134203914,0.004282634956495772,0.9743007123237404,0.8697839377225948,0.17189566404768702,0.8102187209214498,0.4172728463243961,0.7408374080522349,0.5081370064173419,4.899772778062587,0.013697839377225945,0.03859478320238435,0.8456202965067974,566.9091385297585
64,9,-0.4463100359916304,0.6237125812121449,0.0047712073060648,0.9927185601070915,0.8091815383665447,0.15615867357812863,0.7493724780010451,0.3524053683690652,0.674227548727287,0.5090652938815231,4.971602384417657,0.013091815383665446,0.03780793367890643,0.8121548629005748,540.9621473476261
