iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
25,0,-0.4432724050012573,0.6431923453270842,0.0043971346353353785,0.9803639746390107,0.7298066197418696,0.17138175118907945,0.7321622085089943,0.4180651037287406,0.6859154071962505,0.5083545558071372,4.923419501092141,0.012298066197418696,0.03856908755945397,0.8026892146799468,567.2260414914963
25,1,-0.4412742576713595,0.6333155412055705,0.010057264467526392,0.9766974559037466,0.7451485468092478,0.09803249544766685,0.7870697235835875,0.4793796142863049,0.6799893247233424,0.5191088024883002,4.909120078024612,0.012451485468092476,0.034901624772383344,0.8328883479709731,591.751845714522
25,2,-0.44043337878213706,0.6341151880748059,0.014226980686171413,0.9840026861021979,0.7196735927665958,0.27517683321190867,0.6928162366508948,0.47291149216422945,0.6804691128448837,0.5270312633037257,4.9376104757985715,0.012196735927665958,0.04375884166059543,0.7810489301579921,589.1645968656918
25,3,-0.44009545955230467,0.6308481616965673,0.014851207461259449,0.9773744404434831,0.7516194630454412,0.183284090776755,0.7870697235835875,0.4793796142863049,0.6785088970179405,0.528217294176393,4.911760317729584,0.012516194630454412,0.039164204538837746,0.8328883479709731,591.751845714522
25,4,-0.43932462377588766,0.6505038810279216,0.014541177670955762,0.9720078635638257,0.7863097049125036,0.24174863954402467,0.7748793636866683,0.4747320282950673,0.690302328616753,0.5276282375748159,4.89083066789892,0.012863097049125034,0.04208743197720123,0.8261836500276676,589.8928113180269
25,5,-0.44106171671395733,0.6350338831358675,0.01484538475245187,0.9814161723011374,0.7882206629753409,0.14087300212471515,0.7616419297031969,0.24306817428733668,0.6810203298815205,0.5282062310296586,4.927523071974436,0.01288220662975341,0.037043650106235754,0.8189030613367583,497.22726971493466
25,6,-0.4413723771701628,0.6350371126783647,0.01519579388431172,0.9838935418869859,0.7380128241865104,0.14924664000859394,0.7783647806358454,0.36616589082892326,0.6810222676070189,0.5288720083801922,4.937184813359245,0.012380128241865102,0.0374623320004297,0.8281006293497148,546.4663563315693
25,7,-0.44288879179739077,0.6474192833999293,0.0043971346353353785,0.9803639746390107,0.7406668211439293,0.17138175118907945,0.7321622085089943,0.4180651037287406,0.6884515700399576,0.5083545558071372,4.923419501092141,0.012406668211439292,0.03856908755945397,0.8026892146799468,567.2260414914963
25,8,-0.4386009755758327,0.6511048455945783,0.015606916917236036,0.9726567741387719,0.7754682648269964,0.19179959166047617,0.7442995019108299,0.3974051923826434,0.690662907356747,0.5296531421427485,4.893361419141211,0.012754682648269962,0.03958997958302381,0.8093647260509564,558.9620769530574
25,9,-0.4385585060629871,0.6325549057104066,0.01575798632149335,0.9668073487300579,0.7157478078368346,0.1517871947243956,0.7841652951386501,0.4560320660554532,0.679532943426244,0.5299401740108374,4.870548660047226,0.012157478078368346,0.03758935973621978,0.8312909123262575,582.4128264221813
25,10,-0.440442296882775,0.6334009222763362,0.015142513821116884,0.977544590215195,0.7549291882572816,0.15539638598794653,0.7650721627031454,0.381141603867832,0.6800405533658017,0.528770776260122,4.912423901839261,0.012549291882572814,0.03776981929939732,0.8207896894867299,552.4566415471328
25,11,-0.43875277035707705,0.6644724908212657,0.015792913874733465,0.9837194060301818,0.8126719826619784,0.13894330469829413,0.6382474475969846,0.4153558326375839,0.6986834944927595,0.5300065363619936,4.936505683517709,0.013126719826619782,0.0369471652349147,0.7510360961783416,566.1423330550335
25,12,-0.438241124184362,0.6461380440335741,0.020082278202084393,0.9816936504241563,0.7881417852168769,0.09597983153065809,0.778920001382238,0.3831367511450617,0.6876828264201444,0.5381563285839603,4.92860523665421,0.012881417852168769,0.034798991576532906,0.828406000760231,553.2547004580247
25,13,-0.4387693810682689,0.6320933966232053,0.02049298042964149,0.9800936244240763,0.7730276852063944,0.11174352255303362,0.7611838301698243,0.4325806626604054,0.6792560379739232,0.5389366628163188,4.922365135253898,0.012730276852063942,0.03558717612765168,0.8186511065934033,573.0322650641622
25,14,-0.43867801956860175,0.6320933966232053,0.02049298042964149,0.9795694452945001,0.7602864917115799,0.09958763312774845,0.730306107927476,0.3362971077835969,0.6792560379739232,0.5389366628163188,4.92032083664855,0.012602864917115798,0.03497938165638742,0.8016683593601117,534.5188431134387
25,15,-0.4412969355567737,0.6392738094961172,0.014226980686171413,0.9840026861021979,0.7305337941686556,0.15610114230232072,0.7783647806358454,0.45905298512367504,0.6835642856976704,0.5270312633037257,4.9376104757985715,0.012305337941686555,0.03780505711511604,0.8281006293497148,583.62119404947
25,16,-0.44288879179739077,0.6474192833999293,0.0043971346353353785,0.9803639746390107,0.7215211329426424,0.17138175118907945,0.7321622085089943,0.4180651037287406,0.6884515700399576,0.5083545558071372,4.923419501092141,0.012215211329426424,0.03856908755945397,0.8026892146799468,567.2260414914963
25,17,-0.4428999433581944,0.6474192833999293,0.0043971346353353785,0.9781194542737244,0.7241392839350451,0.20520805861499347,0.741931559584408,0.434309252907093,0.6884515700399576,0.5083545558071372,4.914665871667525,0.01224139283935045,0.04026040293074967,0.8080623577714243,573.7237011628372
25,18,-0.43561425217630734,0.5849780940583246,0.014784421293470944,0.9790075998959724,0.7355229069386016,0.18116539572572776,0.7685930466320142,0.4532828667260319,0.6509868564349948,0.5280904004575948,4.918129639594293,0.012355229069386015,0.03905826978628639,0.8227261756476079,581.3131466904127
25,19,-0.4409852508653001,0.6473806387327709,0.012368239193083922,0.9823408290616225,0.7305337941686556,0.15610114230232072,0.7048592782873583,0.4387367640673334,0.6884283832396625,0.5234996544668594,4.931129233340327,0.012305337941686555,0.03780505711511604,0.787672603058047,575.4947056269334
25,20,-0.44326768431046404,0.6393124541632756,0.00625587612842287,0.9820258316795862,0.7406668211439293,0.17138175118907945,0.7705379843058496,0.4383813247850822,0.6835874724979654,0.5118861646440035,4.9299007435503865,0.012406668211439292,0.03856908755945397,0.8237958913682173,575.3525299140329
25,21,-0.4397233728006574,0.6574630842376193,0.014226980686171413,0.9840026861021978,0.7478454463715623,0.15750554080899476,0.7443603780604178,0.4374890413848314,0.6944778505425717,0.5270312633037257,4.9376104757985715,0.012478454463715621,0.03787527704044974,0.8093982079332298,574.9956165539326
25,22,-0.4409942552323125,0.6337282626511658,0.014226980686171413,0.9840026861021978,0.7397323829301969,0.03270475252828681,0.7268206392263223,0.4111824639753405,0.6802369575906995,0.5270312633037257,4.9376104757985715,0.01239732382930197,0.03163523762641434,0.7997513515744772,564.4729855901362
25,23,-0.44143234745589727,0.6324742212495703,0.014226980686171413,0.983302095964266,0.759145763520814,0.15012088298645296,0.6928162366508948,0.41038481349851175,0.6794845327497423,0.5270312633037257,4.934878174260637,0.01259145763520814,0.03750604414932265,0.7810489301579921,564.1539253994047
25,24,-0.43861371487875883,0.6331303506363702,0.02049298042964149,0.9817333153034401,0.7574397221975728,0.18042630088274728,0.7953031675436673,0.3967605112905793,0.6798782103818222,0.5389366628163188,4.928759929683416,0.012574397221975727,0.03902131504413736,0.837416742149017,558.7042045162317
25,25,-0.43765931566023575,0.6785171382316345,0.015382211647176368,0.98438033128883,0.8277860826724609,0.16741052109078172,0.7738351670905186,0.4313718420109486,0.7071102829389808,0.5292262021296351,4.939083292026437,0.013277860826724608,0.038370526054539084,0.8256093418997852,572.5487368043795
25,26,-0.4410537336086864,0.6339137896744201,0.015635714920484017,0.9834172102160541,0.7219858326597008,0.15363514309956067,0.7245720384390625,0.4854330329113371,0.6803482738046521,0.5297078583489196,4.935327119842611,0.012219858326597006,0.037681757154978034,0.7985146211414844,594.1732131645349
25,27,-0.4387466921255591,0.6320933966232053,0.02049298042964149,0.9810327251655082,0.7721671978956888,0.13894330469829413,0.7811252893473231,0.37713310312427806,0.6792560379739232,0.5389366628163188,4.926027628145482,0.012721671978956886,0.0369471652349147,0.8296189091410276,550.8532412497112
25,28,-0.4398088779484414,0.6548755648643005,0.014226980686171413,0.9840026861021979,0.7205340800773015,0.15610114230232072,0.7925426588321896,0.394214960796449,0.6929253389185803,0.5270312633037257,4.9376104757985715,0.012205340800773012,0.03780505711511604,0.8358984623577042,557.6859843185796
25,29,-0.43829197813785076,0.6349930140217339,0.016065356620266424,0.9740568359593532,0.7931057160129015,0.2864196688650363,0.7671850987313946,0.437661488383107,0.6809958084130404,0.5305241775785062,4.898821660241477,0.012931057160129013,0.04432098344325181,0.821951804302267,575.0645953532428
