iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.3560444977852248,0.5336792939843418,0.1099448882052253,0.7705387099663193,0.8934992617669064,0.08523732487333302,0.7428677144875458,0.11307913929071706,0.6202075763906051,0.708895287589928,4.105100968868646,0.013934992617669062,0.03426186624366665,0.8085772429681501,445.2316557162868
2,1,-0.17881821255672073,0.5221074225066594,0.7510261420692586,0.5375499646056457,0.30462027084852733,0.974989027230114,0.33224003932103274,0.6078248684403204,0.6132644535039957,1.9269496699315911,3.1964448619620183,0.008046202708485273,0.07874945136150571,0.582732021626568,643.1299473761281
2,2,-0.2182542466447454,0.5297817298541336,0.5563646364154142,0.6196842911726728,0.4445159150329837,0.5315554062617268,0.3661486278289723,0.2741655606230299,0.6178690379124803,1.557092809189287,3.516768735573424,0.009445159150329837,0.05657777031308634,0.6013817453059347,509.66622424921195
2,3,-0.3238162784647886,0.7385021975106856,0.4805644118381454,0.9732985371578792,0.4445159150329837,0.45583214909998415,0.3661486278289723,0.242293321366938,0.7431013185064115,1.4130723824924762,4.895864294915729,0.009445159150329837,0.05279160745499921,0.6013817453059347,496.9173285467752
2,4,-0.2774500096385236,0.7355691120879455,0.4816801078332452,0.63673396503911,0.8925007635819875,0.4579010546786459,0.9501280756839325,0.22781064355094163,0.7413414672527674,1.4151922048831658,3.5832624636525288,0.013925007635819872,0.052895052733932295,0.9225704416261629,491.12425742037664
2,5,-0.2852870389911355,0.6520901556521028,0.2941740121825071,0.559347148485944,0.48058752765780577,0.5831428974850961,0.26077402456077764,0.2794825152465995,0.6912540933912618,1.0589306231467635,3.281453879095182,0.009805875276578058,0.0591571448742548,0.5434257135084277,511.7930060986398
2,6,-0.2937009483391418,0.6956086438476136,0.17369167634118893,0.42489523799833123,0.5068002087483051,0.5593817112525675,0.5986704323145404,0.34235045201471004,0.7173651863085682,0.830014185048259,2.757091428193492,0.010068002087483052,0.05796908556262838,0.7292687377729972,536.940180805884
2,7,-0.33577779908252076,0.5145897733807472,0.027457888772232764,0.5136262753249399,0.07022859906769138,0.35676756375157387,0.3200011590417852,0.6114872669302447,0.6087538640284483,0.5521699886672422,3.1031424737672655,0.005702285990676913,0.04783837818757869,0.5760006374729819,644.5949067720978
2,8,-0.2918643137073564,0.5088074621394464,0.04838586111842727,0.35379533563330157,0.516633450313393,0.36959501520387567,0.36440142045401014,0.8547927270788206,0.6052844772836679,0.5919331361250117,2.479801808969876,0.01016633450313393,0.048479750760193785,0.6004207812497055,741.9170908315282
2,9,0.0,0.18304198473206862,0.7805384470560597,0.20659232357867313,0.3448122679372919,0.26653940972926454,0.9694893654282346,0.3032721874965799,0.4098251908392412,1.9830230494065133,1.9057100619568252,0.008448122679372918,0.04332697048646322,0.933219150985529,521.308874998632
