iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.4470200041860663,0.623547422904706,0.004665567544347196,0.996402158662687,0.8227072116967042,0.180742151519713,0.8724411958241463,0.41638745624590906,0.6741284537428236,0.5088645783342597,4.985968418784479,0.01322707211696704,0.03903710757598565,0.8798426577032804,566.5549824983636
49,1,-0.44522424779407244,0.6313937774803426,0.006434164516930739,0.9889975792016341,0.7467345147625097,0.17149206296505487,0.7012725430665484,0.3070760748262193,0.6788362664882056,0.5122249125821684,4.957090558886373,0.012467345147625097,0.03857460314825274,0.7856998986866016,522.8304299304878
49,2,-0.4445629832763498,0.6222913287982217,0.0037386810100857606,0.9905319022805474,0.9739560547834434,0.31346337115204825,0.7103753759619734,0.32238333149726256,0.673374797278933,0.507103493919163,4.963074418894135,0.014739560547834433,0.04567316855760241,0.7907064567790854,528.953332598905
49,3,-0.4425772151594621,0.6314254880553294,0.0069785528605992185,0.9725436442267568,0.6491185669107437,0.18715257484738018,0.7532018783008927,0.41515946651983404,0.6788552928331977,0.5132592504351385,4.892920212484352,0.011491185669107435,0.039357628742369005,0.8142610330654909,566.0637866079336
49,4,-0.42395357845651377,0.6583073331733514,0.005355366831493494,0.8678508899137982,0.44838014458049197,0.17170372069533957,0.7332316240401759,0.5166347763855779,0.6949843999040108,0.5101751969798376,4.484618470663813,0.009483801445804919,0.038585186034766975,0.8032773932220967,606.6539105542312
49,5,-0.44584413640984993,0.6309915323595735,0.00517506960993884,0.9905777793759891,0.7593447457100159,0.1750178490108062,0.7104161829500906,0.31164693878657146,0.6785949194157441,0.5098326322588838,4.963253339566357,0.012593447457100157,0.03875089245054031,0.7907289006225497,524.6587755146286
49,6,-0.4457478516314632,0.6245096966055097,0.005355366831493494,0.9903291163101422,0.7285618071983061,0.15932040398212463,0.7534272733607841,0.3143918870071823,0.6747058179633059,0.5101751969798376,4.962283553609554,0.01228561807198306,0.037966020199106235,0.8143850003484312,525.7567548028729
49,7,-0.4456355055718813,0.6250501412692387,0.005294781376449333,0.9921435354258501,0.6677688766320634,0.10604511352131024,0.8228359445128451,0.351121641792998,0.6750300847615434,0.5100600846152538,4.969359788160816,0.011677688766320634,0.035302255676065514,0.8525597694820648,540.4486567171991
49,8,-0.4452570450398315,0.6338593605124695,0.0074527722098859306,0.991128554499286,0.7074314223712735,0.22962812109194947,0.8140502681851726,0.33544984923674837,0.6803156163074817,0.5141602671987833,4.965401362547215,0.012074314223712735,0.04148140605459747,0.8477276475018449,534.1799396946993
49,9,-0.44451071688482136,0.6308536840667833,0.006707556359011984,0.9893131826635928,0.7208021157417744,0.11304321615006324,0.7638538000100203,0.334322730489882,0.67851221044007,0.5127443570821227,4.9583214123880115,0.012208021157417743,0.035652160807503164,0.8201195900055112,533.7290921959528
49,10,-0.44592541184259155,0.6207835447948296,0.004290837907242832,0.9892738716328575,0.9235642357236313,0.13930805112191805,0.7665989146152448,0.2739836111182935,0.6724701268768978,0.5081525920237614,4.9581680993681445,0.014235642357236313,0.0369654025560959,0.8216294030383846,509.5934444473174
49,11,-0.36921457484813003,0.6207835447948296,0.22477412914930056,0.9900331398101526,0.9235642357236313,0.19203776906906123,0.7665989146152448,0.23360585523923075,0.6724701268768978,0.9270708453836711,4.961129245259595,0.014235642357236313,0.03960188845345306,0.8216294030383846,493.4423420956923
49,12,0.0,0.6222913287982217,0.044655355839009994,1.1444248575639913,0.9366888432619458,0.1924659131279535,0.8117792930964473,0.29669567062736973,0.673374797278933,0.584845176094119,5.563256944499566,0.014366888432619455,0.039623295656397675,0.846478611203046,518.6782682509479
49,13,-0.44681995411251957,0.623556634555487,0.004866219915252992,0.9960068701175728,0.6756890953903545,0.17171368419187824,0.8218476005118501,0.27213413063854053,0.6741339807332922,0.5092458178389807,4.984426793458534,0.011756890953903544,0.038585684209593914,0.8520161802815176,508.8536522554162
49,14,-0.43061845912486085,0.6060229396363104,0.010944205213324147,0.9168554724419722,0.6302762494809699,0.12311332284789735,0.8326926031540209,0.41638745624590906,0.6636137637817863,0.5207939899053159,4.675736342523692,0.011302762494809698,0.03615566614239486,0.8579809317347115,566.5549824983636
49,15,-0.4461108157863879,0.6252782858786403,0.005124004354737803,0.9932809579917183,0.4832581331746201,0.11408485552006259,0.7576032704108826,0.27213413063854053,0.6751669715271842,0.5097356082740018,4.973795736167702,0.0098325813317462,0.03570424277600313,0.8166817987259853,508.8536522554162
49,16,-0.4413237532548294,0.5863662800037929,0.00530133089714136,0.9911247984296924,0.7243612617447021,0.253556961385193,0.7638538000100203,0.3357854259084765,0.6518197680022757,0.5100725287045685,4.9653867138758,0.01224361261744702,0.04267784806925965,0.8201195900055112,534.3141703633905
49,17,0.0,0.609802028136018,0.005191599101578131,1.0709155557225145,0.756296749380291,0.10629628739743857,0.7059264508102692,0.44780109928560896,0.6658812168816108,0.5098640382929984,5.276570667317806,0.01256296749380291,0.035314814369871925,0.788259547945648,579.1204397142436
49,18,-0.4461108157863879,0.6252782858786403,0.005124004354737803,0.9932809579917183,0.4832581331746201,0.11408485552006259,0.7576032704108826,0.27213413063854053,0.6751669715271842,0.5097356082740018,4.973795736167702,0.0098325813317462,0.03570424277600313,0.8166817987259853,508.8536522554162
