iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
62,0,-0.4471765001800605,0.623547422904706,0.004077481919904781,0.996402158662687,0.8227072116967042,0.14957102497242608,0.8114671254645578,0.4979819471856425,0.6741284537428236,0.5077472156478191,4.985968418784479,0.01322707211696704,0.0374785512486213,0.8463069190055068,599.192778874257
62,1,-0.4456139456958683,0.6246551855151998,0.004848418168668322,0.9907647434803479,0.7544521437766668,0.1365110575676442,0.9062497076514873,0.35136585269261555,0.6747931113091199,0.5092119945204698,4.963982499573357,0.012544521437766666,0.03682555287838221,0.898437339208318,540.5463410770462
62,2,-0.44661515222062237,0.6196809112385311,0.0045207606918664005,0.9961424646617653,0.7907071563928963,0.16340773275273113,0.7922720855742156,0.2760168716850251,0.6718085467431187,0.5085894453145462,4.984955612180885,0.012907071563928962,0.038170386637636555,0.8357496470658186,510.40674867401003
62,3,-0.44189086278697076,0.6339551805010972,0.005126323271390523,0.9681467572322068,0.7960919653971963,0.16803996500773866,0.7800538243664372,0.3505012162383697,0.6803731083006583,0.509740014215642,4.8757723532056065,0.012960919653971961,0.03840199825038693,0.8290296034015404,540.2004864953478
62,4,-0.4470133777320936,0.6238525662287426,0.00443044305286245,0.9961053775143831,0.8712779805420569,0.1732502117380164,0.8114671254645578,0.3504622229167479,0.6743115397372457,0.5084178418004387,4.984810972306095,0.013712779805420568,0.03866251058690082,0.8463069190055068,540.1848891666991
62,5,-0.4469520490174934,0.6271190584457579,0.004233862007417258,0.9948707563120749,0.7279562003192456,0.185583189284226,0.7992173945329792,0.39380632441106944,0.6762714350674548,0.5080443378140928,4.979995949617092,0.012279562003192454,0.0392791594642113,0.8395695669931386,557.5225297644278
62,6,-0.4433637146414241,0.5903014726603725,0.004192833354942319,0.9949152677657462,0.771530923170703,0.19155404389902309,0.7837596620809509,0.3695166012685024,0.6541808835962235,0.5079663833743904,4.98016954428641,0.01271530923170703,0.03957770219495115,0.8310678141445229,547.806640507401
62,7,-0.44692700160212734,0.6267268766177804,0.004143637538097957,0.9949822666687224,0.7134551385939526,0.20269456737557476,0.8056714300732986,0.3542833574485087,0.6760361259706682,0.5078729113223861,4.980430840008017,0.012134551385939524,0.04013472836877874,0.8431192865403141,541.7133429794035
62,8,-0.4467582311183897,0.6259443486850256,0.004133824230159602,0.9941206696386817,0.8428252626503602,0.1719850015977494,0.8278713387854831,0.3630265967693612,0.6755666092110154,0.5078542660373032,4.977070611590859,0.0134282526265036,0.03859925007988747,0.8553292363320157,545.2106387077445
62,9,-0.43915675737446286,0.6243526225024304,0.022593015838245207,0.9953156468075031,0.7909708584081365,0.14909419224924703,0.7889608628993183,0.5141974157201372,0.6746115735014583,0.5429267300926659,4.981731022549262,0.012909708584081366,0.03745470961246235,0.833928474594625,605.6789662880549
62,10,-0.4468969007076668,0.6240889523127476,0.004445159515604286,0.9949379582094191,0.8077704897277695,0.1493663460224759,0.7805717265485921,0.4943564996253583,0.6744533713876486,0.5084458030796482,4.980258037016735,0.013077704897277696,0.037468317301123794,0.8293144496017256,597.7425998501433
62,11,-0.4358415864105517,0.6242729597363202,0.0050836978888009,0.9249632505755527,0.7836012061458022,0.15438065456334116,0.8338442997252413,0.29649305663363695,0.6745637758417922,0.5096590259887217,4.707356677244656,0.01283601206145802,0.037719032728167054,0.8586143648488826,518.5972226534548
62,12,-0.44545119681310197,0.6339551805010972,0.005479284404348192,0.9928771582224056,0.7620549720214193,0.16219842924624842,0.7950858491815453,0.3317110556103433,0.6803731083006583,0.5104106403682616,4.972220917067382,0.012620549720214192,0.03810992146231242,0.8372972170498498,532.6844222441373
62,13,-0.42549917890263134,0.5334659123771279,0.0048489769096310385,0.924361435000524,0.7289077630712102,0.14978908425816112,0.7826910508476771,0.3962900293207724,0.6200795474262768,0.5092130561282989,4.705009596502044,0.012289077630712101,0.03748945421290806,0.8304800779662224,558.516011728309
62,14,-0.4472348249861037,0.623547422904706,0.004077481919904781,0.996402158662687,0.8227072116967042,0.15433693965903214,0.806906003667075,0.3397956240453127,0.6741284537428236,0.5077472156478191,4.985968418784479,0.01322707211696704,0.03771684698295161,0.8437983020168912,535.9182496181251
62,15,-0.4427606164889943,0.6257999335245561,0.0048214862887431716,0.9696866246395817,0.7571628254801581,0.14128042224848053,0.7688495367707806,0.37076870563163744,0.6754799601147337,0.5091608239486121,4.881777836094368,0.01257162825480158,0.037064021112424024,0.8228672452239293,548.307482252655
62,16,-0.44634311868634646,0.6241896355338413,0.004816475130584674,0.9926206489613644,0.6736736923985113,0.13508535296858062,0.7697656051883379,0.41541281666421326,0.6745137813203048,0.5091513027481109,4.971220530949321,0.011736736923985112,0.03675426764842903,0.8233710828535858,566.1651266656853
62,17,-0.44576027135716406,0.6420668209485537,0.004767633233217952,0.9944468229114941,0.7864782987919672,0.21797424572755952,0.7924122985981423,0.399163765647933,0.6852400925691322,0.5090585031431141,4.9783426093548275,0.012864782987919671,0.040898712286377974,0.8358267642289783,559.6655062591732
62,18,-0.41930577403626174,0.5206772348815698,0.004791651474673798,0.8964064354803917,0.7940925537929628,0.19240819624754513,0.7845908413604927,0.39779057777759874,0.612406340928942,0.5091041378018802,4.595985098373527,0.012940925537929627,0.03962040981237726,0.831524962748271,559.1162311110395
62,19,-0.4402597248234246,0.5990310120892064,0.004077481919904781,0.9662697655670349,0.838750583559844,0.17128975366404897,0.8286660676864334,0.48138936724323833,0.6594186072535239,0.5077472156478191,4.868452085711436,0.013387505835598439,0.03856448768320245,0.8557663372275384,592.5557468972953
62,20,-0.44558189942130694,0.6389762785669384,0.004236390929839459,0.9946412583540178,0.846694801449642,0.16641746864653106,0.8144282692366022,0.4195874622691269,0.6833857671401631,0.508049142766695,4.979100907580669,0.01346694801449642,0.038320873432326555,0.8479355480801312,567.8349849076508
62,21,-0.4398247801633694,0.7017642438769232,0.0052508777176193,0.9949570090578737,0.8393925522365787,0.1522313422757792,0.8138371951625629,0.3428688206270263,0.721058546326154,0.5099766676634767,4.980332335325707,0.013393925522365787,0.03761156711378896,0.8476104573394097,537.1475282508105
62,22,-0.447002637498273,0.6243584197298504,0.0045207606918664005,0.9957278916513107,0.7491630377434003,0.16340773275273113,0.7922720855742156,0.2746034834381509,0.6746150518379103,0.5085894453145462,4.983338777440112,0.012491630377434003,0.038170386637636555,0.8357496470658186,509.84139337526034
62,23,-0.44677254966908236,0.6240983069622127,0.004923840930744202,0.9952028506693441,0.844146556039157,0.1558659829498964,0.8120423642932336,0.391750475360496,0.6744589841773276,0.5093552977684139,4.981291117610442,0.01344146556039157,0.03779329914749482,0.8466233003612784,556.7001901441984
62,24,-0.44693405097628186,0.6238936086998346,0.004404518706779879,0.9954449628924582,0.8665239767394786,0.17330779453782746,0.813261956333887,0.4038199028668558,0.6743361652199008,0.5083685855428818,4.9822353552805865,0.013665239767394786,0.038665389726891375,0.8472940759836378,561.5279611467423
62,25,0.0,0.6363430019239772,0.020792638349984904,1.0014520365437491,0.8498961659022913,0.16947983262199226,0.8073966567473159,0.37414481744049805,0.6818058011543864,0.5395060128649714,5.005662942520622,0.013498961659022913,0.038473991631099616,0.8440681612110237,549.6579269761992
62,26,-0.44611664053559136,0.6309660595074,0.004469590536316598,0.9958642004596372,0.7873456023302454,0.13189750097385095,0.8094943462010868,0.38442810162491226,0.67857963570444,0.5084922220190016,4.983870381792585,0.012873456023302452,0.03659487504869255,0.8452218904105977,553.771240649965
62,27,0.0,0.7765503095091864,0.004077481919904781,1.0084033231691758,0.8712779805420569,0.1769424352119447,0.8114671254645578,0.45270155760032554,0.7659301857055119,0.5077472156478191,5.032772960359786,0.013712779805420568,0.038847121760597236,0.8463069190055068,581.0806230401301
62,28,-0.4471356802689363,0.6238525662287426,0.004077481919904781,0.9961053775143831,0.8712779805420569,0.1769424352119447,0.8114671254645578,0.45270155760032554,0.6743115397372457,0.5077472156478191,4.984810972306095,0.013712779805420568,0.038847121760597236,0.8463069190055068,581.0806230401301
62,29,-0.43838250400145545,0.62377576693876,0.00414036027601774,0.9390525898113662,0.7762732135510901,0.14940489105697685,0.7318018945515257,0.31298396979369403,0.6742654601632561,0.5078666845244337,4.762305100264328,0.0127627321355109,0.03747024455284884,0.8024910420033391,525.1935879174777
62,30,-0.42713894560575955,0.6238525662287426,0.003307441650158019,0.8690512317551322,0.8712779805420569,0.1769424352119447,0.6583063893193433,0.37473298101162117,0.6743115397372457,0.5062841391353002,4.489299803845016,0.013712779805420568,0.038847121760597236,0.7620685141256387,549.8931924046485
62,31,-0.44601593931615496,0.6347368931229482,0.0046326370328913305,0.9943227836158144,0.9537878203703735,0.17892895533261235,0.7891035440016804,0.3726151937047847,0.680842135873769,0.5088020103624935,4.977858856101676,0.014537878203703732,0.038946447766630615,0.8340069492009241,549.0460774819139
62,32,-0.44684429703374373,0.6238525662287426,0.004363691895755174,0.9960394981886432,0.8712779805420569,0.18531283823056688,0.787092944236795,0.43108025424569674,0.6743115397372457,0.5082910146019348,4.9845540429357085,0.013712779805420568,0.03926564191152834,0.8329011193302371,572.4321016982788
62,33,-0.44608424936979935,0.6347368931229482,0.004918847008741724,0.9942569042900745,0.8402463802237283,0.18729935835123454,0.7647293627739176,0.35099389035015593,0.680842135873769,0.5093458093166092,4.977601926731291,0.013402463802237283,0.03936496791756173,0.8206011495256547,540.3975561400623
62,34,-0.44375034438226835,0.5956900222531797,0.004712782121158353,0.993847956631551,0.8410373254408714,0.14833288084858076,0.7582490757681858,0.38172656762415463,0.6574140133519079,0.5089542860302009,4.976007030863049,0.013410373254408713,0.03741664404242904,0.8170369916725022,552.6906270496619
62,35,-0.4460069434544516,0.6190825122868384,0.004842806272574566,0.9933123953471719,0.7760341364392018,0.14888951329929687,0.7580654639833526,0.40136977601216584,0.6714495073721031,0.5092013319178916,4.97391834185397,0.012760341364392018,0.037444475664964845,0.8169360051908439,560.5479104048663
62,36,-0.44647951313032774,0.6260921135429831,0.004742077709085013,0.9931213569645758,0.8143663399458927,0.16191182400574247,0.7769263332692161,0.23490485892023544,0.6756552681257899,0.5090099476472615,4.973173292161846,0.013143663399458924,0.038095591200287125,0.8273094832980689,493.96194356809417
62,37,-0.44638122433518923,0.6237125812121449,0.004871036248451757,0.9926404933339547,0.7938339522537693,0.150747748970259,0.7743146711282048,0.3524053683690652,0.674227548727287,0.5092549688720583,4.971297924002423,0.01293833952253769,0.03753738744851295,0.8258730691205126,540.9621473476261
62,38,-0.41248122723794206,0.4985108541574461,0.004620095711297683,0.8760867015490439,0.7665792178068145,0.15439009056958783,0.7683851115124545,0.29823532158693894,0.5991065124944677,0.5087781818514656,4.516738136041271,0.012665792178068144,0.03771950452847939,0.8226118113318499,519.2941286347756
62,39,-0.4471356802689363,0.6238525662287426,0.004077481919904781,0.9961053775143831,0.8712779805420569,0.1769424352119447,0.8114671254645578,0.45270155760032554,0.6743115397372457,0.5077472156478191,4.984810972306095,0.013712779805420568,0.038847121760597236,0.8463069190055068,581.0806230401301
62,40,-0.4468593854785441,0.6241534439520333,0.004374552643171569,0.9944466119620163,0.9191673364058697,0.14658513295038203,0.7647900867731469,0.38020414060540614,0.6744920663712201,0.5083116500220259,4.978341786651864,0.014191673364058695,0.0373292566475191,0.8206345477252308,552.0816562421625
62,41,-0.4467983104682602,0.6254572969099518,0.0041548760415814024,0.9941206696386817,0.8428252626503602,0.1719850015977494,0.8278713387854831,0.3687616340411874,0.6752743781459711,0.5078942644790047,4.977070611590859,0.0134282526265036,0.03859925007988747,0.8553292363320157,547.504653616475
62,42,-0.4367113182500101,0.7506003032508721,0.004936062443341124,0.9944949943132603,0.8423921159133609,0.184012302771553,0.7647293627739176,0.38020414060540614,0.7503601819505233,0.5093785186423482,4.978530477821716,0.013423921159133607,0.03920061513857765,0.8206011495256547,552.0816562421625
62,43,-0.4363614095143706,0.7585933644383033,0.004077481919904781,0.9960901273061609,0.8712779805420569,0.17189566404768702,0.8114671254645578,0.43725204106345955,0.755156018662982,0.5077472156478191,4.984751496494027,0.013712779805420568,0.03859478320238435,0.8463069190055068,574.9008164253838
62,44,-0.4456307288764834,0.6239651002738443,0.004446630157705146,0.9959769654485382,0.8421156379115937,0.30003518265999857,0.8132085004419618,0.29910847930470297,0.6743790601643067,0.5084485972996398,4.984310165249299,0.013421156379115937,0.045001759132999926,0.847264675243079,519.6433917218812
62,45,-0.4420777542108691,0.6805413436940008,0.004077481919904781,0.996402158662687,0.7951924457832779,0.14957102497242608,0.8114671254645578,0.4979819471856425,0.7083248062164005,0.5077472156478191,4.985968418784479,0.012951924457832779,0.0374785512486213,0.8463069190055068,599.192778874257
62,46,-0.44575134596514615,0.6396779804002077,0.004597771534315067,0.9949709977613634,0.7704607382155044,0.17654968674609842,0.7514755183728474,0.4118894569254933,0.6838067882401246,0.5087357659151986,4.980386891269317,0.012704607382155043,0.03882748433730492,0.813311535105066,564.7557827701974
62,47,-0.4386351025193711,0.6237086641942454,0.023751687945578963,0.9955465762890124,0.8229122811295811,0.14658513295038203,0.7833260732318181,0.4179770563382553,0.6742251985165473,0.5451282070966,4.982631647527148,0.013229122811295811,0.0373292566475191,0.8308293402775,567.1908225353021
62,48,-0.446962204145555,0.6239922026624939,0.004306987915625232,0.995302194335691,0.8279314135652074,0.14957102497242608,0.7929311390058865,0.4602090314527933,0.6743953215974964,0.5081832770396879,4.981678557909195,0.013279314135652073,0.0374785512486213,0.8361121264532376,584.0836125811173
62,49,-0.36387933611063755,0.623266327924018,0.2482770689440897,0.9941941703016328,0.7630717081060632,0.1633118151132808,0.8080043476988682,0.20057612902951785,0.6739597967544109,0.9717264309937704,4.9773572641763675,0.01263071708106063,0.03816559075566404,0.8444023912343774,480.23045161180715
