iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.4472348249861037,0.623547422904706,0.004077481919904781,0.996402158662687,0.8227072116967042,0.15433693965903214,0.806906003667075,0.3397956240453127,0.6741284537428236,0.5077472156478191,4.985968418784479,0.01322707211696704,0.03771684698295161,0.8437983020168912,535.9182496181251
70,1,-0.4468240935230991,0.6239762047910469,0.004171850340305334,0.9941486597398104,0.8915105383268365,0.15297111245249195,0.8041314695073347,0.33693588750634684,0.6743857228746282,0.5079265156465801,4.97717977298526,0.013915105383268362,0.0376485556226246,0.842272308229034,534.7743550025388
70,2,-0.44714001223910704,0.6237511342191645,0.00415825271604297,0.9962018473840378,0.8380296167267822,0.17119806577195346,0.8044010383504248,0.2618445632874259,0.6742506805314987,0.5079006801604816,4.9851872047977475,0.013380296167267821,0.03855990328859767,0.8424205710927336,504.73782531497034
70,3,0.0,0.6240213768125411,0.004193470728193375,1.112189685672468,0.883262268254361,0.15662223210365134,0.8055986879276563,0.4041540819769726,0.6744128260875247,0.5079675943835674,5.437539774122625,0.013832622682543608,0.037831111605182564,0.843079278360211,561.6616327907891
70,4,0.0,0.6240446850981163,0.004202484261054526,1.0256075797731248,0.888311824444573,0.15566859348865986,0.8488996954032693,0.345383649734125,0.6744268110588698,0.5079847200960036,5.099869561115186,0.013883118244445727,0.03778342967443299,0.866894832471798,538.15345989365
70,5,-0.44715718201903193,0.6236767030191099,0.004159049185578618,0.9960877558128286,0.8385423358012999,0.154879440521627,0.807234171756759,0.31342233981039513,0.674206021811466,0.5079021934525993,4.984742247670031,0.013385423358012998,0.037743972026081346,0.8439787944662174,525.368935924158
70,6,-0.4471583222548014,0.6236617441515432,0.00415825271604297,0.9962021507955768,0.8365899231901984,0.1548060447189577,0.8129552663770865,0.30719677845967486,0.6741970464909259,0.5079006801604816,4.985188388102749,0.013365899231901984,0.03774030223594788,0.8471253965073975,522.8787113838699
70,7,-0.44682112823138703,0.6249907601717941,0.0045947926895113286,0.9951561542420138,0.8650671144967617,0.17393958138201931,0.7852453186275077,0.267987895791719,0.6749944561030765,0.5087301061100715,4.981109001543853,0.013650671144967614,0.03869697906910097,0.8318849252451292,507.1951583166876
70,8,-0.42055998967375435,0.43731928910609963,0.004161120431492253,0.9955770006697153,0.8854992968815546,0.18005944452967004,0.8009485185469776,0.29076446174474235,0.5623915734636598,0.5079061288198353,4.9827503026118904,0.013854992968815545,0.0390029722264835,0.8405216852008377,516.3057846978969
70,9,-0.4467768176555931,0.6285079620896803,0.004262991950881087,0.9958546666279584,0.8876901663247305,0.18337637785784824,0.859071020756608,0.36808205914095593,0.6771047772538082,0.5080996847066741,4.9838331998490375,0.013876901663247305,0.039168818892892414,0.8724890614161344,547.2328236563824
70,10,-0.44652829954839124,0.6294833776834098,0.004264287582195826,0.9958428617448569,0.8908566380198197,0.16168520829287847,0.8346305187788726,0.39524303062173494,0.6776900266100458,0.508102146406172,4.983787160804942,0.013908566380198197,0.038084260414643925,0.8590467853283799,558.097212248694
70,11,0.0,0.6274165131939722,0.004410819874816532,1.0035271323775055,0.7992260314852457,0.17013141461141335,0.7607363002465393,0.43119518394397705,0.6764499079163834,0.5083805577621514,5.013755816272271,0.012992260314852455,0.03850657073057066,0.8184049651355966,572.4780735775907
70,12,-0.44670132411367336,0.6277198959742165,0.004341500862335243,0.9948163694265971,0.8416759761789536,0.16271793671285575,0.7751431670785867,0.2943664189684376,0.67663193758453,0.5082488516384369,4.979783840763728,0.013416759761789535,0.03813589683564279,0.8263287418932226,517.746567587375
70,13,0.0,0.6237960640739754,-0.06576689255216667,0.9954595847097736,0.815697244889156,0.15066812280186867,0.7963153658489288,0.3253602339396347,0.6742776384443853,0.37504290415088337,4.982292380368117,0.013156972448891559,0.037533406140093435,0.8379734512169108,530.1440935758538
70,14,-0.44705339768097885,0.6246871592947221,0.004193258836026599,0.9960212001696218,0.8227072116967042,0.17669278681789935,0.7775421419776193,0.31814374219483965,0.6748122955768333,0.5079671917884505,4.984482680661525,0.01322707211696704,0.03883463934089497,0.8276481780876905,527.2574968779359
70,15,-0.44635062966962835,0.6339014826534796,0.0043031748841343455,0.9954708939363783,0.8984832499724527,0.18574187301090747,0.8171661406881963,0.4021887187716299,0.6803408895920877,0.5081760322798553,4.982336486351875,0.013984832499724525,0.03928709365054538,0.8494413773785079,560.875487508652
70,16,-0.4470675776137663,0.6249358004639916,0.00425268552199193,0.9961693368216413,0.9622712460353461,0.15794446577469162,0.8022343194888614,0.2943664189684376,0.674961480278395,0.5080801024917847,4.985060413604401,0.01462271246035346,0.03789722328873458,0.8412288757188737,517.746567587375
70,17,-0.42565777717097,0.62401175088506,0.05515170961251098,0.9934274227320469,0.8270612262442173,0.14613714362594876,0.7981739843872371,0.1330298875571985,0.674407050531036,0.6047882482637709,4.974366948654983,0.013270612262442173,0.037306857181297434,0.8389956914129804,453.2119550228794
70,18,-0.44676444700968515,0.62401175088506,0.004261379394587102,0.9934274227320469,0.8273842461145952,0.1592023405975477,0.7981739843872371,0.35154484491975246,0.674407050531036,0.5080966208497155,4.974366948654983,0.013273842461145949,0.03796011702987739,0.8389956914129804,540.617937967901
70,19,-0.44679963022331964,0.6237525419360438,0.004200840483421588,0.993520455584657,0.7526086438302949,0.15623023438928055,0.7955039924572906,0.24297160227431946,0.6742515251616263,0.507981596918501,4.974729776780162,0.012526086438302948,0.03781151171946403,0.8375271958515098,497.1886409097278
70,20,-0.4471338819948042,0.62401175088506,0.004218791627208484,0.9958650280169772,0.7925496160785847,0.15790949145095617,0.7972402815695449,0.2505426399293489,0.674407050531036,0.5080157040916962,4.983873609266211,0.012925496160785845,0.037895474572547806,0.8384821548632496,500.21705597173957
70,21,-0.430356082213174,0.6243460318601163,0.041210772891239526,0.9934331072956781,0.8405666545984714,0.24051441913720617,0.7732050737559023,0.348240185544916,0.6746076191160698,0.578300468493355,4.974389118453145,0.013405666545984712,0.04202572095686031,0.8252627905657463,539.2960742179664
70,22,-0.44714951007041304,0.623547422904706,0.004077481919904781,0.9963913349054404,0.8227072116967042,0.1453589161081433,0.806906003667075,0.3397956240453127,0.6741284537428236,0.5077472156478191,4.985926206131218,0.01322707211696704,0.03726794580540717,0.8437983020168912,535.9182496181251
70,23,-0.4470370197982379,0.6246254452811095,0.004151292828088425,0.9950522332568056,0.844167756834192,0.1670038595099828,0.7852453186275077,0.32779436063491,0.6747752671686658,0.507887456373368,4.980703709701542,0.013441677568341918,0.03835019297549914,0.8318849252451292,531.117744253964
70,24,0.0,0.6261825737203972,-0.04597769668531283,0.996402158662687,0.8227072116967042,0.19260141312523613,0.806906003667075,0.33908394203062164,0.6757095442322384,0.4126423762979056,4.985968418784479,0.01322707211696704,0.039630070656261805,0.8437983020168912,535.6335768122486
70,25,-0.42681181471021423,0.624388403488102,0.053064705589592295,0.996178705228891,0.8227072116967042,0.1509211205232229,0.7778036799329711,0.3397956240453127,0.6746330420928612,0.6008229406202253,4.985096950392675,0.01322707211696704,0.037546056026161144,0.827792023963134,535.9182496181251
70,26,-0.4205635942155903,0.44081459048840227,0.004241241899240395,0.9950398228603932,0.85140260745351,0.15306855887706605,0.7960538278935769,0.2943664189684376,0.5644887542930415,0.5080583596085567,4.980655309155534,0.013514026074535099,0.037653427943853304,0.8378296053414673,517.746567587375
70,27,0.0,0.6892101992017404,-0.11401421938406923,0.9963135543378144,0.9361890799062534,0.15906650997017813,0.8306114877116705,0.3587745549826441,0.7135261195210443,0.2833729831702685,4.985622861917476,0.014361890799062534,0.037953325498508904,0.8568363182414187,543.5098219930576
70,28,-0.4430669762234741,0.6621380848752652,0.004186073608489773,0.9946810837805459,0.8737434383323811,0.12184839005824716,0.7990102038551441,0.4582668126172675,0.6972828509251592,0.5079535398561306,4.979256226744129,0.01373743438332381,0.03609241950291236,0.8394556121203292,583.306725046907
70,29,-0.44491359016812837,0.623620263216712,0.004197291109068146,0.9818128111283911,0.8301515753052209,0.15789491271648087,0.8443514488929273,0.3444799857237657,0.6741721579300273,0.5079748531072295,4.929069963400726,0.013301515753052207,0.03789474563582404,0.86439329689111,537.7919942895063
70,30,0.0,0.624344624143237,-0.0495102401318782,0.9938772050887777,0.8405666545984714,0.24051441913720617,0.7855407877833789,0.348240185544916,0.6746067744859423,0.40593054374943144,4.9761210998462335,0.013405666545984712,0.04202572095686031,0.8320474332808583,539.2960742179664
70,31,-0.44551319503857656,0.6409914903831228,0.004297824092107199,0.9959690690815519,0.7624689190198284,0.15471530687972557,0.794040677807479,0.2710689497610414,0.6845948942298736,0.5081658657750037,4.9842793694180525,0.012624689190198282,0.037735765343986274,0.8367223727941134,508.4275799044166
70,32,-0.44617536729165586,0.6306356426602224,0.0042634151471295815,0.9941486597398104,0.8915105383268365,0.15396447911644462,0.8039653778287968,0.33221718880538564,0.6783813855961335,0.5081004887795462,4.97717977298526,0.013915105383268362,0.03769822395582223,0.8421809578058382,532.8868755221542
70,33,-0.4472348249861037,0.623547422904706,0.004077481919904781,0.996402158662687,0.8227072116967042,0.15433693965903214,0.806906003667075,0.3397956240453127,0.6741284537428236,0.5077472156478191,4.985968418784479,0.01322707211696704,0.03771684698295161,0.8437983020168912,535.9182496181251
70,34,-0.44581075161850786,0.6356152590908429,0.004366978299583708,0.9948753195219494,0.7896243584090762,0.16064047176732824,0.8212154431898601,0.3395003089777215,0.6813691554545058,0.5082972587692091,4.980013746135603,0.01289624358409076,0.03803202358836641,0.851668493754423,535.8001235910885
70,35,-0.442238368752768,0.6476509282522983,0.004389388898931447,0.9783819499587066,0.7809726922069721,0.15690025165872995,0.7938745861289411,0.2663502510600802,0.688590556951379,0.5083398389079697,4.915689604838956,0.01280972692206972,0.037845012582936495,0.8366310223709176,506.54010042403206
70,36,-0.44422077199401505,0.6557770512815352,0.004245881987565778,0.9960609573784729,0.941955854779351,0.15919612888304815,0.8097627451982389,0.3414885957713627,0.6934662307689212,0.508067175776375,4.984637733776044,0.014419558547793507,0.03795980644415241,0.8453695098590314,536.5954383085451
70,37,-0.446490910615164,0.6261125818947205,0.004350259505118009,0.9920957491640584,0.7940337791802183,0.16277590677258635,0.7590505924056998,0.43119518394397705,0.6756675491368324,0.5082654930597242,4.969173421739828,0.012940337791802183,0.038138795338629315,0.8174778258231349,572.4780735775907
70,38,-0.4395428355505469,0.6249358004639916,0.004293848093261586,0.9476693727005976,0.8087068460129535,0.1833451123959109,0.7639922543277216,0.30370835208916164,0.674961480278395,0.508158311377197,4.79591055353233,0.013087068460129535,0.039167255619795546,0.8201957398802469,521.4833408356646
70,39,-0.4408667653760131,0.6269019382738708,0.004077481919904781,0.956239200249172,0.8227072116967042,0.16169244749785916,0.806906003667075,0.3407021636045823,0.6761411629643225,0.5077472156478191,4.829332880971771,0.01322707211696704,0.038084622374892955,0.8437983020168912,536.2808654418329
70,40,-0.4459769129651349,0.6421809062188272,0.004201495686319296,0.9960696124720334,0.806770234636087,0.20325829037626292,0.7947413250589015,0.3425695321712037,0.6853085437312963,0.5079828418040067,4.984671488640931,0.013067702346360868,0.040162914518813146,0.8371077287823958,537.0278128684815
70,41,-0.44722543105969853,0.623547422904706,0.004112299365646362,0.996402158662687,0.8578736036419237,0.15433693965903214,0.806906003667075,0.3397956240453127,0.6741284537428236,0.507813368794728,4.985968418784479,0.013578736036419237,0.03771684698295161,0.8437983020168912,535.9182496181251
70,42,-0.4463847348329283,0.6239762047910469,0.004137032894563752,0.9941486597398104,0.856344146381617,0.21819532499669153,0.8041314695073347,0.33693588750634684,0.6743857228746282,0.5078603624996711,4.97717977298526,0.013563441463816168,0.04090976624983458,0.842272308229034,534.7743550025388
