iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.44358813163803335,0.6347804019886804,0.007553090870706928,0.9811516330626656,0.7203966404988873,0.22789848029978127,0.7321622085089943,0.4578751167514371,0.6808682411932083,0.5143508726543432,4.926491368944395,0.012203966404988872,0.041394924014989065,0.8026892146799468,583.1500467005749
28,1,-0.44243489993349283,0.6416813784611838,0.009123098696377218,0.983302095964266,0.6331887283373013,0.15458542280311577,0.7259730727343249,0.41876327653345097,0.6850088270767103,0.5173338875231167,4.934878174260637,0.011331887283373011,0.037729271140155785,0.7992851900038787,567.5053106133804
28,2,-0.441484340046773,0.6520578910137484,0.0074306309990386146,0.9803113926844125,0.7317941717940916,0.1557339725240294,0.7264285691814923,0.4357175695758582,0.6912347346082491,0.5141181988981733,4.923214431469209,0.012317941717940914,0.03778669862620147,0.7995357130498207,574.2870278303433
28,3,0.0,0.6357850823885483,-0.09365113494163772,0.9832846271127998,0.7894449914972904,0.1628756513864063,0.7331740236776836,0.4323220461368039,0.681471049433129,0.3220628436108883,4.934810045739919,0.012894449914972902,0.038143782569320314,0.803245713022726,572.9288184547215
28,4,-0.4316543580876281,0.6408687607905155,0.009121392380698742,0.9125099050462404,0.6799003185168795,0.16300255824138016,0.7267395463037938,0.42926316975052675,0.6845212564743093,0.5173306455233276,4.658788629680338,0.011799003185168794,0.03815012791206901,0.7997067504670865,571.7052679002107
28,5,-0.44356397652045,0.6408999985744659,0.0043971346353353785,0.9803639746390107,0.7572540592360357,0.16826926040537898,0.6937174286071115,0.40009057866320263,0.6845399991446796,0.5083545558071372,4.923419501092141,0.012572540592360355,0.03841346302026895,0.7815445857339113,560.036231465281
28,6,-0.4399672035069755,0.6470097620400983,0.016094545421853915,0.9813157290355343,0.7444884804521689,0.21828359327921143,0.9380607911883714,0.418628838967779,0.688205857224059,0.5305796363015224,4.9271313432385835,0.012444884804521689,0.04091417966396057,0.9159334351536043,567.4515355871116
28,7,-0.4425770444123723,0.6450327473815107,0.010189456388625359,0.9804479961086017,0.7298066197418696,0.28976864681067405,0.7566808599226044,0.4449306061635712,0.6870196484289065,0.5193599671383882,4.923747184823546,0.012298066197418696,0.0444884323405337,0.8161744729574324,577.9722424654285
28,8,-0.4414367842051724,0.6486634789734951,0.006103836032860024,0.9738754682846182,0.7839625241695761,0.1836466304230604,0.740165055794377,0.500401878547455,0.689198087384097,0.511597288462434,4.8981143263100115,0.012839625241695761,0.03918233152115302,0.8070907806869073,600.160751418982
28,9,-0.4412635137179325,0.6505038810279216,0.006103836032860024,0.9738754682846182,0.5958517161633097,0.1828731704703624,0.740165055794377,0.500401878547455,0.690302328616753,0.511597288462434,4.8981143263100115,0.010958517161633097,0.039143658523518116,0.8070907806869073,600.160751418982
