iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.446243576615398,0.6250501412692387,0.005284475946291178,0.9932809579917183,0.7442156944988529,0.16433304880363633,0.7576750733040689,0.27213413063854053,0.6750300847615434,0.5100405042979532,4.973795736167702,0.012442156944988528,0.03821665244018182,0.8167212903172378,508.8536522554162
42,1,-0.445399374603075,0.6308741773984619,0.005046917560453601,0.9862251801188746,0.6985370677723995,0.2080334377441175,0.7599046389813191,0.35104079501733,0.6785245064390771,0.5095891433648618,4.946278202463612,0.011985370677723994,0.04040167188720588,0.8179475514397254,540.416318006932
42,2,-0.4448294447136475,0.6330050575638072,0.0074527722098859306,0.9884193804159296,0.6948201962657283,0.19852554925777652,0.7530992240025552,0.3736249425227296,0.6798030345382844,0.5141602671987833,4.954835583622126,0.011948201962657282,0.03992627746288883,0.8142045732014054,549.4499770090919
42,3,-0.4454061354770129,0.6226268321077914,0.003933043811135309,0.986798549968936,0.8618044136021857,0.196355611170027,0.7834988737626218,0.3861056763985409,0.6735760992646749,0.5074727832411571,4.94851434487885,0.013618044136021856,0.03981778055850135,0.830924380569442,554.4422705594163
42,4,-0.4308253812082988,0.5771240153857632,0.026943280028188327,0.9910598671181362,0.7531714454277818,0.20504996869202619,0.703768463198359,0.39892551685662736,0.646274409231458,0.5511922320535578,4.965133481760731,0.012531714454277816,0.04025249843460131,0.7870726547590974,559.570206742651
42,5,-0.4433718365937828,0.6490520639595807,0.007630415697818091,0.9867970346294813,0.7228410280747678,0.19892128096073963,0.652574015022931,0.40244209112128626,0.6894312383757485,0.5144977898258544,4.948508435054977,0.012228410280747677,0.03994606404803698,0.758915708262612,560.9768364485145
42,6,0.0,0.6284726055914647,0.007762450464302102,1.0058440304521437,0.8222231638367041,0.17435428124828045,0.8008372960738858,0.42687138692610804,0.6770835633548788,0.514748655882174,5.02279171876336,0.01322223163836704,0.03871771406241402,0.8404605128406372,570.7485547704432
42,7,-0.44487654023735435,0.6339794549259203,0.007369652061436685,0.9896410879463088,0.7412870432457707,0.20031172596697083,0.784776343352052,0.34120113657889767,0.6803876729555522,0.5140023389167298,4.959600242990604,0.012412870432457705,0.04001558629834854,0.8316269888436285,536.480454631559
42,8,-0.4408341174977416,0.6742514395880319,0.007195868800867965,0.9854791655245372,0.7367333915280981,0.20775283097696878,0.8059392143577251,0.37555632979323794,0.7045508637528192,0.5136721507216492,4.943368745545695,0.01236733391528098,0.04038764154884844,0.8432665678967488,550.2225319172952
42,9,-0.4451491934402023,0.6232546065032587,0.005602458911090764,0.9899335137904822,0.7596319129498219,0.19449910670141304,0.762418692216011,0.410860974297238,0.6739527639019552,0.5106446719310724,4.96074070378288,0.012596319129498218,0.03972495533507065,0.8193302807188061,564.3443897188952
42,10,-0.44578099905682206,0.6202669993232105,0.005284475946291178,0.9932809579917183,0.7442156944988529,0.16433304880363633,0.7576750733040689,0.31528157642243737,0.6721601995939264,0.5100405042979532,4.973795736167702,0.012442156944988528,0.03821665244018182,0.8167212903172378,526.112630568975
42,11,-0.4416837192168365,0.5832255927367599,0.0034683609462561995,0.986798549968936,0.8076106307089068,0.196355611170027,0.7834988737626218,0.4328272312850239,0.649935355642056,0.5065898857978868,4.94851434487885,0.013076106307089067,0.03981778055850135,0.830924380569442,573.1308925140096
42,12,-0.4446014929374259,0.614060110011461,0.003910562134681432,0.986798549968936,0.8325953507324861,0.196355611170027,0.7834988737626218,0.42733907875950605,0.6684360660068767,0.5074300680558947,4.94851434487885,0.01332595350732486,0.03981778055850135,0.830924380569442,570.9356315038024
42,13,-0.4462485133154926,0.6250501412692387,0.005284475946291178,0.99279178397769,0.7442156944988529,0.16476884247407625,0.7848798455216283,0.27213413063854053,0.6750300847615434,0.5100405042979532,4.97188795751299,0.012442156944988528,0.03823844212370381,0.8316839150368955,508.8536522554162
42,14,-0.4444436194163696,0.6152730485711182,0.006720166636098934,0.9919697179867616,0.5498100594076823,0.16515585566519614,0.7588594699978392,0.41814772922946325,0.6691638291426709,0.512768316608588,4.96868190014837,0.010498100594076822,0.0382577927832598,0.8173727084988115,567.2590916917853
42,15,-0.44358718493784427,0.6025799927271315,0.00567769078871582,0.9932809579917183,0.528318004874611,0.16433304880363633,0.6900318468381879,0.22425505636817342,0.6615479956362789,0.5107876124985601,4.973795736167702,0.010283180048746109,0.03821665244018182,0.7795175157610033,489.7020225472694
42,16,-0.4454841575761456,0.6301854460824399,0.005110099414604438,0.9885989639879211,0.7303056720237744,0.17386224816762724,0.7575755967579769,0.4095920293022193,0.678111267649464,0.5097091888877484,4.9555359595528925,0.012303056720237744,0.03869311240838136,0.8166665782168873,563.8368117208877
42,17,0.0,0.6220601513769083,-0.1426633773900659,0.9865428618906137,0.7414001287900418,0.19790076485366515,0.7475712049788008,0.44165685184662146,0.673236090826145,0.2289395829588748,4.947517161373393,0.012414001287900416,0.039895038242683256,0.8111641627383404,576.6627407386486
42,18,-0.44339093802480667,0.6220601513769083,0.00797241166942731,0.9865428618906137,0.7414001287900418,0.19790076485366515,0.7475712049788008,0.44165685184662146,0.673236090826145,0.5151475821719119,4.947517161373393,0.012414001287900416,0.039895038242683256,0.8111641627383404,576.6627407386486
42,19,-0.44291332229473296,0.6143131369115123,0.007324432225857363,0.9865856200059784,0.7312427443231311,0.19360767103033072,0.7278387979208814,0.221556161508944,0.6685878821469075,0.513916421229129,4.947683918023316,0.01231242744323131,0.03968038355151653,0.8003113388564846,488.6224646035776
42,20,-0.4447468971212485,0.6138878234256215,0.00567769078871582,0.9932809579917183,0.528318004874611,0.16433304880363633,0.6900318468381879,0.39969912937330726,0.668332694055373,0.5107876124985601,4.973795736167702,0.010283180048746109,0.03821665244018182,0.7795175157610033,559.8796517493229
42,21,-0.44520661359677177,0.6299792287089292,0.00640850553329296,0.9896410879463088,0.7332685803266412,0.15775715667142223,0.6013684811890774,0.3000911298369444,0.6779875372253575,0.5121761605132567,4.959600242990604,0.012332685803266411,0.03788785783357111,0.7307526646539926,520.0364519347778
42,22,-0.44504834351718037,0.6266702661694807,0.005474597049679113,0.986632800599019,0.7407862206052085,0.195630056434491,0.7732505438813366,0.3431144743737312,0.6760021597016885,0.5104017343943903,4.947867922336174,0.012407862206052084,0.039781502821724546,0.8252877991347352,537.2457897494925
42,23,-0.443640983776701,0.628309307740136,0.008092734072659515,0.9855517422391742,0.6651448627396217,0.192174567074702,0.6840045468217757,0.40208541409997534,0.6769855846440817,0.5153761947380531,4.943651794732779,0.011651448627396217,0.0396087283537351,0.7762025007519766,560.8341656399901
42,24,-0.44308626581275085,0.6244466325934155,0.008424643759079045,0.9850034725884952,0.7383606386773487,0.20921123084409776,0.7518942249104372,0.39550877553278274,0.6746679795560493,0.5160068231422502,4.941513543095131,0.012383606386773487,0.040460561542204884,0.8135418237007405,558.2035102131131
42,25,-0.4444578226366507,0.6366147601899836,0.006381588541997881,0.9890282418021373,0.6001468969324464,0.17377947160628499,0.8099935318154616,0.4151036327849391,0.6819688561139903,0.512125018229796,4.957210143028336,0.011001468969324463,0.03868897358031425,0.8454964424985039,566.0414531139756
42,26,-0.44445325322353735,0.6152730485711182,0.006720166636098934,0.9914805439727332,0.49469099113230297,0.16559164933563608,0.7860642422153985,0.41814772922946325,0.6691638291426709,0.512768316608588,4.96677412149366,0.009946909911323028,0.0382795824667818,0.8323353332184691,567.2590916917853
42,27,-0.44291020054256464,0.6519403869073386,0.005122761532977246,0.9892218596031426,0.7574704634526905,0.10989965724394786,0.7527219707885398,0.43850423011272843,0.6911642321444031,0.5097332469126568,4.957965252452256,0.012574704634526904,0.03549498286219739,0.8139970839336969,575.4016920450914
42,28,-0.44435783010692864,0.6500890779395161,0.005155816354372162,0.9898830663433753,0.7553054157625709,0.2125404561618226,0.7306527471961052,0.39112056406483225,0.6900534467637097,0.509796051073307,4.960543958739164,0.012553054157625709,0.04062702280809113,0.8018590109578578,556.4482256259329
42,29,-0.44476557613160406,0.6135866623007464,0.0034458792698023226,0.986798549968936,0.8145230200789901,0.196355611170027,0.7834988737626218,0.42221349290090027,0.668151997380448,0.5065471706126244,4.94851434487885,0.0131452302007899,0.03981778055850135,0.830924380569442,568.8853971603601
42,30,-0.442254829397068,0.6552812529889457,0.009571009011075072,0.990491860537423,0.7995183830835471,0.15981285546359214,0.7092850866740095,0.3770915602105338,0.6931687517933675,0.5181849171210426,4.96291825609595,0.01299518383083547,0.03799064277317961,0.7901067976707052,550.8366240842136
42,31,-0.4436670018023348,0.6232348571569906,0.006260179851394926,0.9883295328190784,0.7311191440635023,0.21478690801326633,0.5345866396502307,0.3207398089349953,0.6739409142941943,0.5118943417176504,4.954485177994406,0.012311191440635022,0.04073934540066332,0.6940226518076269,528.2959235739982
42,32,0.0,0.6334146377214193,-0.2683814210535264,0.986632800599019,0.7312706895686436,0.19689002004222517,0.7026278224258599,0.3529728693142681,0.6800487826328516,-0.009924700001700204,4.947867922336174,0.012312706895686434,0.03984450100211126,0.7864453023342228,541.1891477257072
42,33,-0.44549273439821735,0.6339794549259203,0.004682122013534613,0.9896410879463089,0.7427836584195895,0.1948702185748326,0.8041330338716279,0.3422649782967854,0.6803876729555522,0.5088960318257157,4.9596002429906045,0.012427836584195894,0.03974351092874163,0.8422731686293954,536.9059913187142
42,34,-0.44549694396781087,0.6339794549259203,0.004682122013534613,0.9896410879463089,0.7427836584195895,0.1948702185748326,0.8025719664373625,0.3422649782967854,0.6803876729555522,0.5088960318257157,4.9596002429906045,0.012427836584195894,0.03974351092874163,0.8414145815405494,536.9059913187142
42,35,-0.4243661635671767,0.6301854460824399,0.004859992726617381,0.8578187374939164,0.7601679835602262,0.10937570900854245,0.7652728658208784,0.39840266216295794,0.678111267649464,0.509233986180573,4.445493076226274,0.012601679835602262,0.03546878545042712,0.8209000762014831,559.3610648651832
42,36,-0.43621205759494514,0.6715647750280628,0.026665353005000503,0.9879465346825927,0.6536264344744424,0.1897492516899158,0.7639900370203573,0.4015594180402109,0.7029388650168378,0.5506641707095009,4.952991485262112,0.011536264344744421,0.039487462584495786,0.8201945203611964,560.6237672160844
42,37,-0.4425409272437261,0.6147616540311159,0.00743433570236348,0.9866564692917077,0.7230913660879219,0.19543119078335436,0.6217506721256972,0.4949783662700883,0.6688569924186696,0.5141252378344906,4.94796023023766,0.012230913660879219,0.039771559539167715,0.7419628696691334,597.9913465080353
42,38,-0.44372850888749205,0.6486035468399771,0.007520512221311974,0.9867261853437521,0.730992406309977,0.197097761207716,0.5513145581858518,0.38079913775431184,0.6891621281039864,0.5142889732204927,4.948232122840633,0.012309924063099768,0.0398548880603858,0.7032230070022185,552.3196551017247
42,39,-0.4447339073512684,0.6134845302072356,0.0034942049127346733,0.986798549968936,0.7784015678392071,0.196355611170027,0.7834988737626218,0.4278904843504473,0.6680907181243414,0.5066389893341959,4.94851434487885,0.012784015678392071,0.03981778055850135,0.830924380569442,571.1561937401789
42,40,-0.445427815366793,0.6226268321077914,0.003884718168202958,0.986798549968936,0.8618044136021857,0.196355611170027,0.7834988737626218,0.4322758256940826,0.6735760992646749,0.5073809645195856,4.94851434487885,0.013618044136021856,0.03981778055850135,0.830924380569442,572.9103302776331
42,41,-0.44537376691738356,0.6208019960888744,0.00567769078871582,0.9932809579917183,0.528318004874611,0.17477978802080918,0.699319131363077,0.39969912937330726,0.6724811976533247,0.5107876124985601,4.973795736167702,0.010283180048746109,0.03873898940104046,0.7846255222496923,559.8796517493229
42,42,-0.4338435224599263,0.6157558672892365,0.007200980569437461,0.9320555578676183,0.7312711425122602,0.18565887220140764,0.4761048240026536,0.3529728693142681,0.6694535203735419,0.5136818630819312,4.7350166756837115,0.0123127114251226,0.039282943610070384,0.6618576532014595,541.1891477257072
42,43,-0.44563734878926986,0.6339794549259203,0.004682122013534613,0.9896410879463088,0.7311186911198857,0.19734775615779626,0.761109638073437,0.3380176171933149,0.6803876729555522,0.5088960318257157,4.959600242990604,0.012311186911198856,0.039867387807889815,0.8186103009403903,535.207046877326
42,44,-0.4357547568889584,0.5591936124568061,0.007200980569437461,0.986632800599019,0.7312711425122602,0.1961056114185805,0.4761048240026536,0.3529728693142681,0.6355161674740837,0.5136818630819312,4.947867922336174,0.0123127114251226,0.039805280570929025,0.6618576532014595,541.1891477257072
42,45,-0.44321300182544604,0.6145488323125232,0.005020365846425732,0.9844069991208524,0.791259062698228,0.22365831709595047,0.6816653451677241,0.4163698740546974,0.668729299387514,0.5095386951082089,4.939187296571324,0.01291259062698228,0.041182915854797525,0.7749159398422483,566.547949621879
42,46,-0.44449672468561374,0.6389299579888001,0.00632586899340589,0.9848688355382658,0.7384345368821874,0.22563755786569212,0.700576448553034,0.2865362149619098,0.6833579747932801,0.5120191510874712,4.940988458599236,0.012384345368821874,0.04128187789328461,0.7853170467041687,514.6144859847639
42,47,-0.44284862092956756,0.6228561602972028,0.008699810074933641,0.9855517422391742,0.7412669284987282,0.192174567074702,0.6840045468217757,0.3936682610276938,0.6737136961783217,0.5165296391423739,4.943651794732779,0.012412669284987281,0.0396087283537351,0.7762025007519766,557.4673044110775
42,48,-0.44471199489157553,0.6359383751618529,0.005083290017722411,0.9915566628241914,0.7456868521018132,0.10800806408950994,0.7725626999675997,0.43850423011272843,0.6815630250971119,0.5096582510336726,4.967070985014347,0.01245686852101813,0.035400403204475496,0.8249094849821799,575.4016920450914
42,49,-0.4452892935321195,0.6228805358608407,0.0037170372743593567,0.9857288776561557,0.7311485725051408,0.19080678851343935,0.7394008669759488,0.40897822759416347,0.6737283215165044,0.5070623708212828,4.944342622859008,0.012311485725051407,0.039540339425671964,0.8066704768367718,563.5912910376654
