iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.44583318749666284,0.6226253451623227,0.00567769078871582,0.9932809579917183,0.7601679835602262,0.16433304880363633,0.7575755967579769,0.39969912937330726,0.6735752070973937,0.5107876124985601,4.973795736167702,0.012601679835602262,0.03821665244018182,0.8166665782168873,559.8796517493229
38,1,-0.44209089949914515,0.6328632912896387,0.012486993385057201,0.9852238864550718,0.7299154517090443,0.1761172407354495,0.6362592959526892,0.3740685031848041,0.6797179747737833,0.5237252874316087,4.94237315717478,0.012299154517090441,0.03880586203677247,0.749942612773979,549.6274012739216
38,2,-0.43843839815437696,0.5883936037918881,0.008404553033747812,0.9803963204567159,0.8057373188618874,0.24370960999598226,0.7221784404414774,0.4508595956102621,0.6530361622751328,0.5159686507641208,4.923545649781191,0.013057373188618871,0.042185480499799116,0.7971981422428125,580.3438382441049
38,3,0.0,0.5744091946523018,-0.08772768632080238,0.9803963204567159,0.8057373188618874,0.24370960999598226,0.7237968581929016,0.5817983253665302,0.6446455167913812,0.3333173959904755,4.923545649781191,0.013057373188618871,0.042185480499799116,0.7980882720060959,632.719330146612
38,4,-0.4440712328468232,0.6396342137888319,0.009400265883095778,0.9906365390285802,0.7311231436054757,0.19827976542162495,0.7398034232564678,0.42610854668097276,0.6837805282732992,0.517860505177882,4.963482502211463,0.012311231436054757,0.039913988271081245,0.8068918827910572,570.443418672389
38,5,-0.436308484150091,0.706295704556287,0.0105752131184329,0.9851482545136194,0.6164646589915201,0.13030843929451727,0.7577676068145694,0.4117376825531524,0.7237774227337723,0.5200929049250225,4.942078192603116,0.0111646465899152,0.03651542196472586,0.8167721837480132,564.6950730212609
38,6,-0.4349876688733373,0.7149580489426851,0.012319198147226706,0.9874489999438689,0.6788298481563699,0.09563544962279659,0.7671926796468502,0.3678898217431167,0.7289748293656111,0.5234064764797307,4.951051099781089,0.011788298481563698,0.034781772481139825,0.8219559738057676,547.1559286972467
38,7,-0.4393264131143633,0.5929766822565745,0.010084451490932721,0.9847052163754665,0.721676204615162,0.1637496632591342,0.7049130862224138,0.37744306377871073,0.6557860093539447,0.5191604578327722,4.940350343864319,0.01221676204615162,0.03818748316295671,0.7877021974223275,550.9772255114842
38,8,-0.4420812545732763,0.6350573400359552,0.011463334978728838,0.9821746057405439,0.7320566897738788,0.23685840246262846,0.7749558738097047,0.3520613650305048,0.6810344040215731,0.5217803364595848,4.930480962388121,0.012320566897738788,0.04184292012313142,0.8262257305953375,540.824546012202
38,9,-0.443889597480491,0.6296759255449864,0.0068767897557453364,0.9863055832012996,0.8343840099077886,0.25331530764508114,0.7184406782627808,0.44697949992223124,0.6778055553269919,0.5130659005359162,4.946591774485068,0.013343840099077884,0.042665765382254056,0.7951423730445294,578.7917999688925
38,10,-0.442371422752652,0.6316194628745959,0.007644819765508637,0.9804291208351383,0.6731106774291267,0.29450050195254734,0.719808146746809,0.5538883069277672,0.6789716777247576,0.5145251575544664,4.923673571257039,0.011731106774291265,0.044725025097627366,0.7958944807107449,621.5553227711068
38,11,-0.44388246335507797,0.6374769568443088,0.008880960422230041,0.9890025996872205,0.7623856981982281,0.18034950830834062,0.7713394296424292,0.4151036327849391,0.6824861741065853,0.5168738248022371,4.95711013878016,0.01262385698198228,0.03901747541541703,0.824236686303336,566.0414531139756
38,12,-0.44471218250479594,0.6130329633247742,0.0034458792698023226,0.986798549968936,0.7311027998035291,0.196355611170027,0.7834988737626218,0.41420817885311967,0.6678197779948646,0.5065471706126244,4.94851434487885,0.01231102799803529,0.03981778055850135,0.830924380569442,565.6832715412479
38,13,-0.4436055409381539,0.6418582948387298,0.007505745909052363,0.9803963204567159,0.7985734252644039,0.2626958218952774,0.7221784404414774,0.3656826676408707,0.6851149769032379,0.5142609172271995,4.923545649781191,0.012985734252644036,0.04313479109476387,0.7971981422428125,546.2730670563483
38,14,-0.43659749711350254,0.7408989651488785,0.00567769078871582,0.9915566628241914,0.7360144049545051,0.17399902155597052,0.7656263673763758,0.41782349120848394,0.7445393790893271,0.5107876124985601,4.967070985014347,0.01236014404954505,0.03869995107779853,0.8210945020570066,567.1293964833935
38,15,-0.4425781346790327,0.6227767037077794,0.006742939301629479,0.980744303376027,0.7457943547667267,0.26687129450557034,0.8102391583923303,0.4305170354877134,0.6736660222246676,0.5128115846730961,4.924902783166505,0.012457943547667267,0.04334356472527852,0.8456315371157817,572.2068141950854
38,16,-0.42951085268451106,0.4966074663508261,0.00567769078871582,0.9877260164273987,0.7523916164902618,0.18629978444083556,0.7575755967579769,0.39245392501914445,0.5979644798104957,0.5107876124985601,4.952131464066855,0.012523916164902615,0.039314989222041775,0.8166665782168873,556.9815700076578
38,17,-0.43111380305831654,0.6408286349552056,0.012486993385057201,0.9178268539154217,0.7299154517090443,0.15765014476553754,0.8894251828319867,0.3740685031848041,0.6844971809731234,0.5237252874316087,4.679524730270145,0.012299154517090441,0.03788250723827688,0.8891838505575926,549.6274012739216
