iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.44802043202514297,0.6240457064191915,0.0019429085151194767,0.9963291536086477,0.7913247596108084,0.1734563325638445,0.7798480558476901,0.3928762553235842,0.674427423851515,0.503691526178727,4.985683699073726,0.012913247596108082,0.038672816628192226,0.8289164307162296,557.1505021294337
86,1,-0.4466970563807047,0.6177292803646947,0.002761290131771239,0.9956264026422215,0.8166587551868197,0.1717903716938755,0.6771016227592619,0.4131759045697349,0.6706375682188168,0.5052464512503654,4.982942970304664,0.013166587551868197,0.038589518584693776,0.7724058925175941,565.270361827894
86,2,-0.44658122939772327,0.6239366303280239,0.0038433373734284254,0.995887423987265,0.8027706436676143,0.1702554689701511,0.5954515859884294,0.3857839120340896,0.6743619781968144,0.507302341009514,4.9839609535503335,0.013027706436676143,0.03851277344850755,0.7274983722936361,554.3135648136358
86,3,-0.4396078561313342,0.73086186007833,0.0031891660699440404,0.9962503306154422,0.8644123896417819,0.22327792671680366,0.7259869876484668,0.4220267079595604,0.7385171160469981,0.5060594155328937,4.985376289400225,0.01364412389641782,0.04116389633584018,0.7992928432066567,568.8106831838242
86,4,-0.4464790875990345,0.6239720510903846,0.0031891660699440404,0.9962503306154422,0.7988086754530019,0.22327792671680366,0.6046866346184699,0.41372380951066556,0.6743832306542308,0.5060594155328937,4.985376289400225,0.012988086754530018,0.04116389633584018,0.7325776490401584,565.4895238042662
86,5,-0.4425706758454443,0.588916103868676,0.002938806795529873,0.9950975915805682,0.7703157966756656,0.1775060260138269,0.4619039546324226,0.3882966375819803,0.6533496623212056,0.5055837329115067,4.980880607164217,0.012703157966756655,0.03887530130069135,0.6540471750478325,555.3186550327921
86,6,-0.4468594273536994,0.6233358523715331,0.0030186208606832253,0.994542977199556,0.7978515525620272,0.1848309650435734,0.68236559806764,0.40583191897051807,0.6740015114229199,0.5057353796352981,4.9787176110782685,0.012978515525620272,0.03924154825217867,0.7753010789372019,562.3327675882072
86,7,-0.44783734248643015,0.6240457064191915,0.0019429085151194767,0.9963291536086477,0.7913247596108084,0.1990329345739223,0.7798480558476901,0.3928762553235842,0.674427423851515,0.503691526178727,4.985683699073726,0.012913247596108082,0.03995164672869611,0.8289164307162296,557.1505021294337
86,8,-0.44713521131720524,0.623157201977059,0.0026904743306429943,0.9956030175674314,0.8004783872987201,0.20051776695099913,0.7259869876484668,0.411952826661984,0.6738943211862355,0.5051119012282217,4.982851768512983,0.013004783872987199,0.04002588834754996,0.7992928432066567,564.7811306647936
86,9,-0.4461387660027025,0.623898779450919,0.00423804736825885,0.9972468724134248,0.8913383759553349,0.2878770266757682,0.8498918822887536,0.26651858913288734,0.6743392676705514,0.5080522899996918,4.989262802412357,0.013913383759553349,0.04439385133378841,0.8674405352588144,506.60743565315494
86,10,-0.4478500991506026,0.6250034384139092,0.002699826530882024,0.9971390631111139,0.8285677612767057,0.16770171138558587,0.7594755083613947,0.35927947385582454,0.6750020630483455,0.5051296704086758,4.988842346133344,0.013285677612767055,0.03838508556927929,0.817711529598767,543.7117895423298
86,11,-0.44707949832997185,0.6239774877600653,0.0030064132670116414,0.9962879970968346,0.624461732224044,0.09122853916722676,0.7551116973560206,0.38936843269926313,0.6743864926560392,0.5057121852073221,4.985523188677655,0.01124461732224044,0.034561426958361334,0.8153114335458113,555.7473730797053
86,12,-0.43849413022473216,0.6242049655785546,0.002471170897360206,0.9382135934546846,0.7230290661688333,0.15133683879590082,0.8637609799404867,0.38538968580382604,0.6745229793471328,0.5046952247049844,4.759033014473269,0.012230290661688332,0.03756684193979504,0.8750685389672677,554.1558743215304
86,13,-0.4474953009823955,0.6240747204246997,0.0026766585150421324,0.995727359118936,0.7988086754530019,0.1749147675272373,0.7259869876484668,0.3870659233687816,0.6744448322548199,0.5050856511785801,4.98333670056385,0.012988086754530018,0.03874573837636187,0.7992928432066567,554.8263693475126
86,14,-0.4475771905997465,0.6241066793088805,0.0026881846790521554,0.996073177369579,0.7988086754530019,0.13406799461873214,0.7259869876484668,0.4207446966248684,0.6744640075853283,0.5051075508901991,4.984685391741358,0.012988086754530018,0.03670339973093661,0.7992928432066567,568.2978786499474
86,15,-0.4446198950015356,0.623732762930478,0.009660020297477943,0.9955416675997449,0.8248927613012469,0.18412133000277714,0.8589849794385914,0.3734690997910942,0.6742396577582868,0.5183540385652081,4.982612503639006,0.013248927613012468,0.03920606650013886,0.8724417386912253,549.3876399164377
86,16,-0.4438100753329379,0.6239523840260536,0.01264859611063979,0.995403147719049,0.7230290661688333,0.02427596436503801,0.8024849809242343,0.3791289240557,0.6743714304156322,0.5240323326102156,4.982072276104291,0.012230290661688332,0.0312137982182519,0.8413667395083289,551.65156962228
86,17,0.0,0.6240405008741244,0.0024785051190141763,1.0654623852461993,0.7909438625092322,0.152724071244025,0.745143944617148,0.4148955536968015,0.6744243005244748,0.504709159726127,5.255303302460177,0.01290943862509232,0.03763620356220125,0.8098291695394313,565.9582214787206
86,18,0.0,0.6240224724601401,0.0021333207520237,1.0295986975554599,0.7780744118476715,0.14235296510220255,0.760691098879009,0.4000074095863431,0.6744134834760841,0.5040533094288451,5.115434920466294,0.012780744118476715,0.03711764825511013,0.8183801043834549,560.0029638345372
86,19,-0.4472142444028981,0.6193397565039016,0.004050851740002198,0.9959256396738982,0.7742147371653769,0.1299979059593332,0.8418915052344006,0.38481352593798773,0.671603853902341,0.5076966183060042,4.984109994728203,0.012742147371653769,0.036499895297966656,0.8630403278789203,553.925410375195
86,20,-0.44713521131720524,0.623157201977059,0.0026904743306429943,0.9956030175674314,0.8004783872987201,0.20051776695099913,0.7259869876484668,0.34018296952627997,0.6738943211862355,0.5051119012282217,4.982851768512983,0.013004783872987199,0.04002588834754996,0.7992928432066567,536.073187810512
86,21,-0.4475107773264192,0.624017266915073,0.0026689173559183996,0.9962503306154422,0.7988086754530019,0.12162070378238307,0.7259869876484668,0.326517515657858,0.6744103601490439,0.505070942976245,4.985376289400225,0.012988086754530018,0.036081035189119155,0.7992928432066567,530.6070062631431
86,22,-0.44680454826760335,0.6234292856490851,0.003908701667023776,0.9962283056303215,0.9411472556867051,0.18731863594269196,0.7162170894074259,0.520764178910574,0.6740575713894511,0.5074265331673452,4.985290391958253,0.01441147255686705,0.0393659317971346,0.7939193991740843,608.3056715642297
86,23,-0.41229945581895777,0.5288527016839775,0.053084277872760766,0.9854779129485937,0.8144808621709414,0.17703290867036278,0.7102291886423493,0.3628638455336309,0.6173116210103865,0.6008601279582455,4.943363860499515,0.013144808621709414,0.03885164543351814,0.7906260537532921,545.1455382134524
86,24,-0.43855519385795017,0.6239120406137743,0.002331716998266084,0.9366456823917844,0.8153398195382353,0.15841628892902204,0.805060775526821,0.3940709643772554,0.6743472243682647,0.5044302622967055,4.752918161327959,0.013153398195382353,0.0379208144464511,0.8427834265397516,557.6283857509022
86,25,-0.41975138316932536,0.6236542856450222,0.06969171307191105,0.9945588929763834,0.813133885950827,0.17696769458693312,0.7229458657491319,0.44778121030156737,0.6741925713870134,0.6324142548366309,4.978779682607895,0.01313133885950827,0.03884838472934665,0.7976202261620224,579.112484120627
86,26,-0.3533402061969408,0.6251417687471439,0.2882978195494377,0.9942518197014855,0.8285677612767057,0.16770171138558587,0.7594755083613947,0.2631464221242629,0.6750850612482864,1.0477658571439314,4.977582096835793,0.013285677612767055,0.03838508556927929,0.817711529598767,505.25856884970517
86,27,-0.43861826443034896,0.6235917906735198,0.0038984238762173992,0.9414032258750206,0.8058930246713025,0.15822022099267405,0.6895516086171094,0.2828139449663897,0.6741550744041119,0.5074070053648131,4.77147258091258,0.013058930246713025,0.0379110110496337,0.7792533847394101,513.1255779865559
86,28,-0.4418638337952527,0.6195340197135155,0.0026791951467247765,0.9716876046090278,0.8655099078201363,0.21974148802456983,0.41419986620282956,0.41339328595313296,0.6717204118281094,0.5050904707787771,4.889581657975208,0.013655099078201362,0.04098707440122849,0.6278099264115562,565.3573143812532
86,29,-0.447819091976254,0.624316274474177,0.002332685281934143,0.9963285885321393,0.7899006389309579,0.1838658484241018,0.8407210759290884,0.38427106225589613,0.6745897646845063,0.5044321020356749,4.985681495275344,0.012899006389309579,0.03919329242120509,0.8623965917609986,553.7084249023585
86,30,-0.4479152885602467,0.6240457064191915,0.00208139413054554,0.9963291536086477,0.7244531868486839,0.1734563325638445,0.8028879598590885,0.3928762553235842,0.674427423851515,0.5039546488480365,4.985683699073726,0.012244531868486837,0.038672816628192226,0.8415883779224986,557.1505021294337
86,31,0.0,0.671777668127733,-0.08509823237458683,0.9569076658055284,0.8027857354147836,-0.009410548875308455,0.7800512641238994,0.4260483765033365,0.7030666008766399,0.33831335848828503,4.831939896641561,0.013027857354147836,0.029529472556234577,0.8290281952681446,570.4193506013346
86,32,0.0,0.6828442194187812,-0.04665166452473952,0.9889629216012827,0.7675693143486344,0.15749743032867153,0.805060775526821,0.38827206824036814,0.7097065316512687,0.4113618374029949,4.956955394245003,0.012675693143486343,0.037874871516433574,0.8427834265397516,555.3088272961472
86,33,-0.4381966797600385,0.5562447261881855,0.003908701667023776,0.9866835442619688,0.8156836118976536,0.1779517672707133,0.7102291886423493,0.4131759045697349,0.6337468357129113,0.5074265331673452,4.948065822621679,0.013156836118976535,0.038897588363535664,0.7906260537532921,565.270361827894
86,34,-0.4445927427639096,0.595765177472851,0.0026904743306429943,0.9943973862540563,0.8004783872987201,0.1570736993211588,0.7259869876484668,0.411952826661984,0.6574591064837106,0.5051119012282217,4.978149806390819,0.013004783872987199,0.03785368496605794,0.7992928432066567,564.7811306647936
86,35,-0.4463274013454293,0.6236623970091866,0.003908701667023776,0.9959636207564138,0.8206207234014321,0.17332705887026922,0.5465662210992246,0.40691295674728145,0.674197438205512,0.5074265331673452,4.984258120950013,0.01320620723401432,0.03866635294351346,0.7006114216045736,562.7651826989126
86,36,-0.4472520530716443,0.6272830007878225,0.002471170897360206,0.9963285885321393,0.7230290661688333,0.1652225718542728,0.8637609799404867,0.3905340100783496,0.6763698004726936,0.5046952247049844,4.985681495275344,0.012230290661688332,0.03826112859271364,0.8750685389672677,556.2136040313399
86,37,-0.44754118653603925,0.6182485395673556,0.0019429085151194767,0.9963291536086477,0.7913247596108084,0.17338957554561762,0.7798480558476901,0.448679808385942,0.6709491237404134,0.503691526178727,4.985683699073726,0.012913247596108082,0.03866947877728088,0.8289164307162296,579.4719233543768
86,38,-0.44402022404462826,0.6600305509655346,0.0037343952262394835,0.9946845290598956,0.7645854301435446,0.17217491169534935,0.776656731253898,0.44990314606086634,0.6960183305793208,0.507095350929855,4.979269663333593,0.012645854301435444,0.03860874558476747,0.827161202189644,579.9612584243465
86,39,-0.43913617697432084,0.6239126274623193,0.0018046877749986333,0.9389675768875829,0.8141370698115231,0.16736376511140474,0.8083042304306117,0.34375890534115133,0.6743475764773916,0.5034289067724974,4.761973549861573,0.013141370698115232,0.038368188255570236,0.8445673267368364,537.5035621364606
86,40,-0.4478039769014063,0.6251411818985988,0.0016545460250533461,0.9957351386601532,0.8285677612767057,0.15783537660285266,0.7636542977254789,0.2387772567842059,0.6750847091391593,0.5031436374476014,4.983367040774597,0.013285677612767055,0.037891768830142634,0.8200098637490134,495.51090271368236
86,41,-0.4471841892498941,0.6239625903100621,0.0037418416038082964,0.9958269857096113,0.7988086754530019,0.16719251244422134,0.755888861527683,0.38075221709178975,0.6743775541860373,0.5071094990472358,4.983725244267484,0.012988086754530018,0.03835962562221107,0.8157388738402256,552.3008868367159
86,42,-0.4474718585705431,0.6241641328185074,0.002695925838175888,0.995970317301565,0.7988086754530019,0.18736205836358638,0.7457757215765276,0.3848997782863393,0.6744984796911044,0.5051222590925342,4.984284237476103,0.012988086754530018,0.03936810291817932,0.8101766468670901,553.9599113145357
86,43,-0.44802933576939674,0.6240457064191915,0.0019429085151194767,0.9963291536086477,0.5737698589786051,0.1734563325638445,0.7585851928379236,0.3928762553235842,0.674427423851515,0.503691526178727,4.985683699073726,0.01073769858978605,0.038672816628192226,0.817221856060858,557.1505021294337
86,44,-0.4344651160741417,0.6195340197135155,0.0026689173559183996,0.9171272097276346,0.7988086754530019,0.22327792671680366,0.7259869876484668,0.4144933864831926,0.6717204118281094,0.505070942976245,4.676796117937775,0.012988086754530018,0.04116389633584018,0.7992928432066567,565.7973545932771
86,45,-0.4464732016721101,0.6235917906735198,0.003908701667023776,0.9959636207564138,0.8206207234014322,0.15468378230044022,0.5465662210992246,0.41317590456973496,0.6741550744041119,0.5074265331673452,4.984258120950013,0.01320620723401432,0.03773418911502201,0.7006114216045736,565.270361827894
86,46,-0.44585635604547924,0.6235917906735198,0.003908701667023776,0.9959636207564138,0.8206207234014322,0.22544649454791843,0.5465662210992246,0.41317590456973496,0.6741550744041119,0.5074265331673452,4.984258120950013,0.01320620723401432,0.04127232472739592,0.7006114216045736,565.270361827894
86,47,0.0,0.6260114024583141,-0.10031056608552412,0.982295242591118,0.8102795411947359,0.2136485110940869,0.7565259614922041,0.41673670748373326,0.6756068414749885,0.30940992443750415,4.93095144610536,0.013102795411947359,0.040682425554704346,0.8160892788207121,566.6946829934933
86,48,-0.4466754213690193,0.6349575895864294,0.003869857621458479,0.9957967585888752,0.8005842923525263,0.18933511223846683,0.7395734026165202,0.3611865422520737,0.6809745537518577,0.5073527294807711,4.983607358496613,0.01300584292352526,0.03946675561192334,0.8067653714390861,544.4746169008295
86,49,-0.44016890315566715,0.6247742030216601,0.019954362958804154,0.9956114883050786,0.8259976998021545,0.17345186351957842,0.7924064167239497,0.3750082768095353,0.674864521812996,0.5379132896217279,4.982884804389807,0.013259976998021544,0.03867259317597892,0.8358235291981724,550.0033107238141
