iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
21,0,-0.44198910111645784,0.6308481616965673,0.010057264467526392,0.9766974559037466,0.7825189891757556,0.19179959166047617,0.7870697235835875,0.4793796142863049,0.6785088970179405,0.5191088024883002,4.909120078024612,0.012825189891757554,0.03958997958302381,0.8328883479709731,591.751845714522
21,1,-0.43615518796480934,0.6785171382316345,0.015234466716573162,0.974751611559357,0.7166387607923657,0.16137519460595057,0.7768562963446728,0.38318091838709767,0.7071102829389808,0.528945486761489,4.901531285081492,0.012166387607923657,0.038068759730297524,0.82727096298957,553.272367354839
21,2,-0.4401725305303751,0.6242902061778942,0.015466991941125855,0.9838364910843197,0.7042881309992945,0.18549102025981493,0.793122367276003,0.3632556563173742,0.6745741237067366,0.5293872846881391,4.936962315228847,0.012042881309992945,0.039274551012990745,0.8362173020018017,545.3022625269497
21,3,-0.4378371121657814,0.6785171382316345,0.015263620517135845,0.9852062775063609,0.7166387607923657,0.17146829082627116,0.7854785207545489,0.2802321964893197,0.7071102829389808,0.5290008789825581,4.942304482274808,0.012166387607923657,0.03857341454131356,0.8320131864150019,512.0928785957278
21,4,-0.4356748098403529,0.6353643484046387,0.01732552932107328,0.9523232948140536,0.9527459239856003,0.17813441028635268,0.7784258572045981,0.390984279970824,0.6812186090427833,0.5329185057100392,4.814060849774809,0.014527459239856003,0.038906720514317636,0.8281342214625289,556.3937119883296
21,5,0.0,0.6087858154511709,-0.021023395550550987,0.9748300333372448,0.6819718004933201,0.302774404398055,0.6234060431518343,0.4625086183783477,0.6652714892707026,0.46005554845395313,4.901837130015255,0.0118197180049332,0.04513872021990275,0.7428733237335089,585.0034473513391
21,6,-0.4368872607040343,0.6353643484046387,0.017652573884687186,0.9606817544684582,0.5548767767925501,0.1573322082194282,0.7373205618210161,0.33478148988917317,0.6812186090427833,0.5335398903809057,4.8466588424269865,0.010548767767925502,0.03786661041097141,0.8055263090015589,533.9125959556693
21,7,-0.43308823635446286,0.6782221494307306,0.01530959851188382,0.9516129642190623,0.5496806049657748,0.19873419790702299,0.7759841632766096,0.42726357459217057,0.7069332896584384,0.5290882371725792,4.811290560454343,0.010496806049657748,0.03993670989535115,0.8267912898021352,570.9054298368683
21,8,-0.43098512611750056,0.6896385883108103,0.01585319332559066,0.948072827793926,0.8669348026450652,0.1634235192240957,0.7745754826501743,0.33775104601610023,0.7137831529864862,0.5301210673186223,4.797484028396312,0.013669348026450652,0.038171175961204784,0.8260165154575958,535.1004184064401
21,9,-0.4387780724357519,0.6511048455945783,0.014920134543878034,0.9726567741387719,0.7754682648269964,0.19179959166047617,0.7442995019108299,0.41878743183987754,0.690662907356747,0.5283482556333683,4.893361419141211,0.012754682648269962,0.03958997958302381,0.8093647260509564,567.514972735951
21,10,-0.4389943422499886,0.6320933966232053,0.02049298042964149,0.980007848066576,0.7730276852063944,0.06161718638739461,0.7231116045959822,0.4175268045525943,0.6792560379739232,0.5389366628163188,4.9220306074596465,0.012730276852063942,0.03308085931936973,0.7977113825277902,567.0107218210377
21,11,-0.4402091321067691,0.6435083475754337,0.01753488360554746,0.9848967990272549,0.7652978433895212,0.1559653124242403,0.7710026998295129,0.34368612422587597,0.6861050085452602,0.5333162788505401,4.941097516206295,0.01265297843389521,0.03779826562121202,0.824051484906232,537.4744496903504
21,12,-0.43062681840053973,0.5601321768705785,0.016159093372562387,0.9676336199382424,0.8532998015349854,0.09516812812008678,0.7886143926238001,0.35961515703569596,0.6360793061223471,0.5307022774078686,4.873771117759145,0.013532998015349854,0.03475840640600434,0.83373791594309,543.8460628142784
21,13,-0.43821131490569104,0.6785171382316345,0.014920134543878034,0.9852062775063609,0.7127827391704925,0.19179959166047617,0.7738351670905186,0.41723795311954204,0.7071102829389808,0.5283482556333683,4.942304482274808,0.012127827391704924,0.03958997958302381,0.8256093418997852,566.8951812478168
21,14,-0.43999599957874286,0.6435083475754337,0.01602496168377876,0.9848967990272549,0.7152719463870209,0.09333033109217942,0.7710026998295129,0.4640978386680351,0.6861050085452602,0.5304474271991797,4.941097516206295,0.012152719463870207,0.03466651655460897,0.824051484906232,585.639135467214
21,15,0.0,0.6334542596496853,0.04262767413884258,0.9105425293289701,0.7058673974796517,-7.793886874774003e-05,0.8228955962513573,0.5054897938794383,0.6800725557898112,0.5809925808638009,4.651115864382984,0.012058673974796517,0.029996103056562612,0.8525925779382465,602.1959175517753
21,16,-0.39555776150581073,0.6358400814668616,0.09664520936166067,0.8866083889449696,0.7589642722516312,0.18338630416204743,0.8082514872286553,0.43781410584188607,0.681504048880117,0.6836258977871552,4.557772716885381,0.012589642722516312,0.03916931520810237,0.8445383179757604,575.1256423367545
21,17,-0.43968518006188145,0.6434633608845736,0.014920134543878034,0.9767078845979426,0.7166387607923657,0.1611208439806306,0.7738351670905186,0.41723795311954204,0.6860780165307442,0.5283482556333683,4.909160749931976,0.012166387607923657,0.038056042199031526,0.8256093418997852,566.8951812478168
21,18,-0.4380309643319828,0.6461636229975498,0.01891380337853981,0.9735548048980451,0.7685460996324656,0.18080688701953235,0.8154571231201617,0.3666874321284391,0.6876981737985299,0.5359362264192257,4.8968637391023755,0.012685460996324654,0.039040344350976613,0.8485014177160889,546.6749728513756
21,19,0.0,0.6320933966232053,-0.041502512120582764,0.9610008574291532,0.7856011241567532,0.08694757171383494,0.8109680548117677,0.55078673001261,0.6792560379739232,0.42114522697089274,4.847903343973698,0.01285601124156753,0.03434737858569174,0.8460324301464722,620.314692005044
21,20,-0.4327250691249981,0.6353643484046387,0.01987060215874504,0.9375107135344521,0.7770275736983052,0.13059687948586168,0.7663443857830836,0.43648295072978816,0.6812186090427833,0.5377541441016156,4.756291782784363,0.012770275736983052,0.03652984397429308,0.8214894121806959,574.5931802919152
21,21,0.0,0.6242902061778942,0.015781324113820983,1.0145918682421378,0.7042881309992945,0.15506662320528933,0.7961434965301573,0.3291986215849298,0.6745741237067366,0.5299845158162598,5.056908286144337,0.012042881309992945,0.03775333116026447,0.8378789230915864,531.6794486339719
21,22,-0.42568567497150944,0.5441629152937834,0.02049298042964149,0.9674583446989872,0.7390852142145866,0.06161718638739461,0.6935759394162936,0.4190762832729298,0.62649774917627,0.5389366628163188,4.87308754432605,0.012390852142145865,0.03308085931936973,0.7814667666789614,567.6305133091719
