iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.4485297006010331,0.6246822341997238,0.0019429085151194767,0.9997533845258172,0.7913247596108084,0.19317793804988953,0.8003750290232787,0.3886596584117003,0.6748093405198343,0.503691526178727,4.999038199650688,0.012913247596108082,0.039658896902494474,0.8402062659628033,555.4638633646802
98,1,-0.44796690117819793,0.6243409832301043,0.0018078478134128178,0.9964398469519377,0.7500334911156628,0.18710854845430075,0.7469727797168402,0.08806296637300104,0.6746045899380626,0.5034349108454843,4.9861154031125565,0.012500334911156628,0.039355427422715035,0.8108350288442621,435.22518654920043
98,2,-0.4485297006010331,0.6246822341997238,0.0019429085151194767,0.9997533845258172,0.7913247596108084,0.19317793804988953,0.8003750290232787,0.3886596584117003,0.6748093405198343,0.503691526178727,4.999038199650688,0.012913247596108082,0.039658896902494474,0.8402062659628033,555.4638633646802
98,3,-0.44373536095574434,0.6265906388235393,0.0019662177329481064,0.9701231060764892,0.770645956787634,0.1491592265404189,0.7225610387209571,0.4071755117842503,0.6759543832941236,0.5037358136926015,4.883480113698308,0.01270645956787634,0.03745796132702094,0.7974085712965264,562.8702047137001
98,4,-0.44826696929674975,0.6272040381015325,0.0021655806371020684,0.9992579832102325,0.7643972963992801,0.14858441806553171,0.5708879135702791,0.44086885780189444,0.6763224228609195,0.504114603210494,4.997106134519907,0.0126439729639928,0.037429220903276585,0.7139883524636534,576.3475431207578
98,5,-0.44796690117819793,0.6243409832301043,0.0018078478134128178,0.9964398469519377,0.7500334911156628,0.18710854845430075,0.7469727797168402,0.08806296637300104,0.6746045899380626,0.5034349108454843,4.9861154031125565,0.012500334911156628,0.039355427422715035,0.8108350288442621,435.22518654920043
98,6,-0.44780152742787227,0.6245006566857942,0.0018946934740475588,0.9982647297886704,0.8144497063277967,0.1952308644119632,0.6391112558409094,0.6226633322506657,0.6747003940114766,0.5035999176006903,4.993232446175815,0.013144497063277964,0.03976154322059816,0.7515111907125002,649.0653329002663
98,7,-0.44845663803614255,0.6244756976428563,0.002049936681687251,0.9993454901256063,0.7600319776861766,0.1734466098165093,0.7521718064104974,0.36790962729626775,0.6746854185857138,0.5038948796952057,4.997447411489865,0.012600319776861765,0.03867233049082547,0.8136944935257735,547.1638509185071
98,8,-0.4484637383959813,0.6255322227629436,0.001919184194438666,0.9989821176408711,0.776554998328189,0.19698000821184863,0.8003750290232787,0.3886596584117003,0.6753193336577662,0.5036464499694334,4.996030258799397,0.012765549983281888,0.03984900041059243,0.8402062659628033,555.4638633646802
98,9,-0.4476701028447422,0.6248637425168362,0.001960877995285672,0.9991206601039159,0.7730524973084749,0.24260088651284897,0.7091987321950317,0.44279183477005535,0.6749182455101017,0.5037256681910428,4.996570574405272,0.012730524973084748,0.04213004432564245,0.7900593027072674,577.1167339080221
98,10,-0.4467852324225998,0.6329559747710778,0.001903642769430091,0.9969861489475741,0.8275131000946405,0.12383459062886959,0.7866732144169873,0.5209549158697475,0.6797735848626467,0.5036169212619171,4.988245980895539,0.013275131000946405,0.03619172953144348,0.832670267929343,608.381966347899
98,11,-0.4485257624615238,0.6246822341997238,0.001951625355217064,0.9997533845258172,0.7913247596108084,0.19317793804988953,0.8003750290232787,0.3886596584117003,0.6748093405198343,0.5037080881749124,4.999038199650688,0.012913247596108082,0.039658896902494474,0.8402062659628033,555.4638633646802
98,12,0.0,0.5928012272861009,-0.019815331578713843,0.9997533845258172,0.7913247596108084,0.21611091098493554,0.8003750290232787,0.3886596584117003,0.6556807363716606,0.4623508700004437,4.999038199650688,0.012913247596108082,0.04080554554924678,0.8402062659628033,555.4638633646802
98,13,-0.44265217587790007,0.6246822341997238,0.0019429085151194767,0.9611170536722522,0.6845191995960059,0.19317793804988953,0.8003750290232787,0.3886596584117003,0.6748093405198343,0.503691526178727,4.848356509321784,0.011845191995960059,0.039658896902494474,0.8402062659628033,555.4638633646802
98,14,-0.446820431295414,0.6234748647034921,0.003937502252062838,0.99698511667484,0.9813813160369568,0.09377048892900267,0.4961272737598913,0.23277688660634793,0.6740849188220953,0.5074812542789194,4.988241955031876,0.014813813160369567,0.03468852444645013,0.6728700005679402,493.1107546425392
98,15,0.0,0.6242456066901417,0.0018078478134128178,1.1480374032587133,0.6366094188911584,0.18419338926088466,0.7030711076211594,0.08806296637300104,0.6745473640140851,0.5034349108454843,5.577345872708982,0.011366094188911584,0.03920966946304423,0.7866891091916377,435.22518654920043
98,16,-0.3920089692053229,0.6236381893611185,0.15139705280172672,0.9960836208242078,0.7240861327846717,0.13853764726783677,0.7228757895806558,0.42453865543302877,0.6741829136166712,0.7876544003232808,4.98472612121441,0.012240861327846717,0.03692688236339184,0.7975816842693606,569.8154621732115
98,17,-0.4484868935952314,0.6246429967286521,0.0019603408748860725,0.9997533845258172,0.7913247596108084,0.1962314585966473,0.8003750290232787,0.3886596584117003,0.6747857980371913,0.5037246476622835,4.999038199650688,0.012913247596108082,0.03981157292983237,0.8402062659628033,555.4638633646802
98,18,-0.44851477154704644,0.6246409534340632,0.001919184194438666,0.9997533845258172,0.7942807936421703,0.19530853322228142,0.8003750290232787,0.3886596584117003,0.674784572060438,0.5036464499694334,4.999038199650688,0.012942807936421701,0.03976542666111407,0.8402062659628033,555.4638633646802
98,19,-0.44834054010295826,0.6244756976428563,0.002049936681687251,0.9985742232406601,0.7423061823721951,0.1734466098165093,0.7521718064104974,0.36790962729626775,0.6746854185857138,0.5038948796952057,4.994439470638575,0.012423061823721951,0.03867233049082547,0.8136944935257735,547.1638509185071
98,20,-0.4482367871663203,0.6270815023453569,0.0021422767228786994,0.9985239610311992,0.7735099908498826,0.19851548906594535,0.7354433111701076,0.3317622037358628,0.6762489014072142,0.5040703257734696,4.9942434480216775,0.012735099908498825,0.039925774453297265,0.8044938211435592,532.7048814943452
98,21,-0.4416134453336054,0.6242288884278961,0.0020082733683161186,0.9580461834471925,0.8675285495914355,0.11172829321465633,0.7692843791121778,0.40475794630829715,0.6745373330567377,0.5038157193998006,4.836380115444051,0.013675285495914354,0.03558641466073281,0.8231064085116978,561.9031785233188
98,22,-0.44835518078792475,0.6241119483803448,0.0019426906876124693,0.9996755124243812,0.7890797492616839,0.18833899924819394,0.745474158161999,0.4938710580174702,0.6744671690282069,0.5036911123064637,4.998734498455087,0.012890797492616839,0.0394169499624097,0.8100107869890995,597.5484232069881
98,23,-0.4480555627274759,0.6237892989367503,0.0019210750158498216,0.9964170406441514,0.7585691332860449,0.13734075665699413,0.678974117484975,0.41236312191134844,0.6742735793620502,0.5036500425301147,4.986026458512191,0.012585691332860447,0.036867037832849704,0.7734357646167362,564.9452487645394
98,24,-0.44799288464488446,0.6242652456671723,0.0019329740377510558,0.9976583219923983,0.7237485335629831,0.1885682582915254,0.7205825353168962,0.3880655991186363,0.6745591474003034,0.503672650671727,4.990867455770354,0.012237485335629829,0.03942841291457627,0.7963203944242929,555.2262396474546
98,25,-0.4481515257973426,0.6246822341997238,0.002005589647714203,0.9992982432844956,0.7781622062790178,0.2166719631042408,0.7869061307619969,0.3886596584117003,0.6748093405198343,0.5038106203306569,4.997263148809533,0.012781622062790177,0.040833598155212036,0.8327983719190983,555.4638633646802
98,26,0.0,0.6254131333861712,-0.07136666685111609,1.039320787003668,0.8276600160556659,0.21124010244829114,0.7456121334347541,0.3958693003376086,0.6752478800317028,0.3644033329828794,5.153351069314306,0.013276600160556658,0.040562005122414556,0.8100866733891148,558.3477201350435
98,27,-0.4481603183655765,0.6244756976428563,0.0019415844866641622,0.9981998044026423,0.6645233692265341,0.18576260587007895,0.8603632124444568,0.47341490695265875,0.6746854185857138,0.5036890105246619,4.992979237170305,0.01164523369226534,0.03928813029350395,0.8731997668444512,589.3659627810634
