iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
69,0,-0.4472348249861037,0.623547422904706,0.004077481919904781,0.996402158662687,0.8227072116967042,0.15433693965903214,0.806906003667075,0.3397956240453127,0.6741284537428236,0.5077472156478191,4.985968418784479,0.01322707211696704,0.03771684698295161,0.8437983020168912,535.9182496181251
69,1,-0.44714694746851735,0.6235859052346093,0.004159049185578618,0.9963318457388182,0.9573582451972138,0.15474809999789568,0.8256191484942471,0.3587745549826441,0.6741515431407656,0.5079021934525993,4.985694198381391,0.014573582451972135,0.03773740499989478,0.8540905316718359,543.5098219930576
69,2,0.0,0.623648527392719,-0.043196159537263905,0.9951026254293365,0.836196933126234,0.15515350142318218,0.8254382365161309,0.3970752730223626,0.6741891164356315,0.4179272968791986,4.980900239174412,0.013361969331262338,0.03775767507115911,0.853991030083872,558.830109208945
69,3,-0.44714001223910704,0.6237511342191645,0.00415825271604297,0.9962018473840378,0.8380296167267822,0.17119806577195346,0.8044010383504248,0.2618445632874259,0.6742506805314987,0.5079006801604816,4.9851872047977475,0.013380296167267821,0.03855990328859767,0.8424205710927336,504.73782531497034
69,4,-0.4403874116648822,0.6976553558777283,0.004330843814614441,0.9943209809173309,0.832158427871976,0.15572432106848497,0.8042728402605293,0.29321924658206683,0.7185932135266371,0.5082286032477674,4.9778518255775905,0.01332158427871976,0.03778621605342425,0.8423500621432911,517.2876986328267
69,5,0.0,0.6236870097226224,-0.08582033265118438,0.9952978969469765,0.8467426220740095,0.15718140860030727,0.7716231883376867,0.33693588750634684,0.6742122058335734,0.33694136796274965,4.981661798093208,0.013467426220740094,0.037859070430015365,0.8243927535857276,534.7743550025388
69,6,-0.4470675776137663,0.6249358004639916,0.00425268552199193,0.9961693368216413,0.9622712460353461,0.15794446577469162,0.8022343194888614,0.2943664189684376,0.674961480278395,0.5080801024917847,4.985060413604401,0.01462271246035346,0.03789722328873458,0.8412288757188737,517.746567587375
69,7,-0.44658630898280494,0.6269019382738708,0.004077481919904781,0.9937536791409023,0.8227072116967042,0.16169244749785916,0.806906003667075,0.3397956240453127,0.6761411629643225,0.5077472156478191,4.975639348649519,0.01322707211696704,0.038084622374892955,0.8437983020168912,535.9182496181251
69,8,-0.44649998795420615,0.6261125818947205,0.004350259505118009,0.9920957491640584,0.787043380304016,0.16277590677258635,0.7560913425739483,0.43119518394397705,0.6756675491368324,0.5082654930597242,4.969173421739828,0.01287043380304016,0.038138795338629315,0.8158502384156715,572.4780735775907
69,9,-0.4455334284269587,0.6451096806480352,0.004511988206218726,0.9961292454288558,0.8114206492913599,0.187819337956435,0.7691873404287963,0.3439166108279989,0.6870658083888211,0.5085727775918156,4.984904057172537,0.013114206492913599,0.03939096689782175,0.823053037235838,537.5666443311995
69,10,-0.44537795074366526,0.6438918274193854,0.004456583990839569,0.9953503146757807,0.8164638674973281,0.1727033212590955,0.7676453746186778,0.29667931969054856,0.6863350964516313,0.5084675095825952,4.981866227235544,0.013164638674973281,0.03863516606295477,0.8222049560402727,518.6717278762194
69,11,-0.44679329025743914,0.6249358004639916,0.004293848093261586,0.9950786262167085,0.815697244889156,0.1833451123959109,0.7669515041594731,0.30370835208916164,0.674961480278395,0.508158311377197,4.980806642245163,0.013156972448891559,0.039167255619795546,0.8218233272877102,521.4833408356646
69,12,-0.44628806151667827,0.6362450571451576,0.004281307021307305,0.9955910304736347,0.7887908910652036,0.20109397612238666,0.8331638823966314,0.3391796345909995,0.6817470342870946,0.5081344833404838,4.982805018847175,0.012887908910652036,0.04005469880611933,0.8582401353181472,535.6718538363998
69,13,-0.44676444700968515,0.62401175088506,0.004261379394587102,0.9934274227320469,0.8273842461145952,0.1592023405975477,0.7981739843872371,0.23166967891624243,0.674407050531036,0.5080966208497155,4.974366948654983,0.013273842461145949,0.03796011702987739,0.8389956914129804,492.66787156649696
69,14,-0.4468964278851879,0.6249358004639916,0.004241241899240395,0.9948163694265971,0.85140260745351,0.1496527397412568,0.7669515041594731,0.2943664189684376,0.674961480278395,0.5080583596085567,4.979783840763728,0.013514026074535099,0.03748263698706284,0.8218233272877102,517.746567587375
