iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
92,0,-0.44851891779200637,0.6248270907083786,0.0019429085151194767,0.999813727880567,0.7913247596108084,0.1990329345739223,0.8101628459833139,0.387366390421124,0.6748962544250272,0.503691526178727,4.9992735387342115,0.012913247596108082,0.03995164672869611,0.8455895652908226,554.9465561684497
92,1,-0.4478243064205371,0.6173956310246552,0.0020926334701063263,0.9961463920653917,0.7032995347620038,0.12791645061797596,0.7976884295998939,0.4181551581715592,0.6704373786147932,0.503976003593202,4.984970929055027,0.012032995347620038,0.0363958225308988,0.8387286362799417,567.2620632686237
92,2,-0.44733659394421027,0.6225478366435646,0.0018604550128694499,0.9961044657042182,0.7477393731499564,0.054502327442826834,0.725732723786945,0.3944779491118572,0.6735287019861388,0.503534864524452,4.984807416246451,0.012477393731499562,0.032725116372141344,0.7991529980828197,557.7911796447429
92,3,-0.44639744945066395,0.6233358523715331,0.0018807312857393624,0.994542977199556,0.6385486656993159,0.3097814036147477,0.8182998620988754,0.40583191897051807,0.6740015114229199,0.5035733894429048,4.9787176110782685,0.011385486656993158,0.04548907018073738,0.8500649241543814,562.3327675882072
92,4,-0.4431854766066607,0.6783271092204215,0.0018672972002473742,0.994542977199556,0.6385486656993159,0.1950494217230107,0.8178498092644564,0.40583191897051807,0.7069962655322529,0.50354786468047,4.9787176110782685,0.011385486656993158,0.039752471086150536,0.849817395095451,562.3327675882072
92,5,-0.4477596502983375,0.623906757982966,0.0020055802013975933,0.9958703414331074,0.7889318732688037,0.16455378782340518,0.6818066190393437,0.39002568880300936,0.6743440547897797,0.5038106023826554,4.983894331589118,0.012889318732688036,0.03822768939117026,0.774993640471639,556.0102755212038
92,6,-0.44222847893296163,0.6956720799655997,0.001953657778554296,0.9956892302091656,0.7714340037555483,0.1936389348368101,0.6810072859369545,0.3546129325926186,0.7174032479793598,0.5037119497792532,4.983187997815746,0.01271434003755548,0.0396819467418405,0.774554007265325,541.8451730370475
92,7,-0.4473228261599813,0.6358248641905686,0.002277938520924975,0.9970786377926067,0.7401809963144099,0.16166137520493698,0.6184137580175763,0.3972360436620451,0.6814949185143412,0.5043280831897574,4.988606687391167,0.012401809963144099,0.03808306876024685,0.740127566909667,558.894417464818
92,8,-0.4448053716427948,0.6417714330663062,0.00868574993289728,0.9968683642696773,0.7294356147262048,0.16011431219317673,0.6742157331564779,0.20070487000640463,0.6850628598397838,0.5165029248725048,4.987786620651741,0.012294356147262046,0.03800571560965883,0.7708186532360628,480.2819480025619
92,9,-0.4479182356154923,0.6244756976428563,0.0019381682016600256,0.9960836208242078,0.7521784641296038,0.13562248807442068,0.678974117484975,0.36790962729626775,0.6746854185857138,0.503682519583154,4.98472612121441,0.012521784641296036,0.036781124403721034,0.7734357646167362,547.1638509185071
