iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.4363462318371497,0.6233827463483136,0.02093026647213138,0.9751938965132804,0.7343313411830742,0.19179959166047617,0.7826707044602194,0.5166570645952986,0.6740296478089882,0.5397675062970496,4.903256196401793,0.012343313411830741,0.03958997958302381,0.8304688874531206,606.6628258381195
16,1,-0.42633762709889206,0.6511048455945783,0.013674876648229778,0.8911182600530377,0.675527298826065,0.19179959166047617,0.7706295940689781,0.48605769855532327,0.690662907356747,0.5259822656316365,4.575361214206847,0.01175527298826065,0.03958997958302381,0.823846276737938,594.4230794221294
16,2,-0.42711762199389813,0.6370385969888683,0.013975987255932784,0.8918010165361345,0.6727593869450043,0.17464948563226526,0.9064767972936707,0.4641944385508783,0.682223158193321,0.5265543757862723,4.578023964490924,0.011727593869450041,0.03873247428161326,0.8985622385115188,585.6777754203513
16,3,-0.41842217725241904,0.5584797331283572,0.024091272734069295,0.9134963994798264,0.7487988522232863,0.17594803660877453,0.8116148202415203,0.4014715282363348,0.6350878398770143,0.5457734181947317,4.6626359579713235,0.012487988522232863,0.03879740183043873,0.8463881511328362,560.588611294534
16,4,-0.42909852922039565,0.6173073452839697,0.02001958841510698,0.92768740362001,0.6947262157297909,0.19168708878788757,0.8675012578344473,0.3362886880795609,0.6703844071703818,0.5380372179887033,4.717980874118039,0.011947262157297907,0.03958435443939438,0.8771256918089461,534.5154752318243
16,5,-0.39909676057642396,0.5442850699029987,0.06277859398289154,0.9088767524710751,0.7172184861148982,0.1747916838190096,0.7307915938128674,0.38288848907161005,0.6265710419417994,0.6192793285674939,4.644619334637193,0.012172184861148981,0.03873958419095048,0.801935376597077,553.155395628644
16,6,-0.4296176166552063,0.6322905191327233,0.01414535852774174,0.9069393462370343,0.6982274752008065,0.1906919746008732,0.8007284993271659,0.48605769855532327,0.679374311479634,0.5268761812027093,4.637063450324433,0.011982274752008065,0.03953459873004366,0.8404006746299413,594.4230794221294
16,7,-0.4178757604853969,0.6367072513390266,0.038876129056155284,0.8922805915773415,0.4920271990339795,0.1680914526993218,0.8207757274702434,0.4572859435257991,0.6820243508034161,0.573864645206695,4.579894307151632,0.009920271990339794,0.03840457263496609,0.8514266501086338,582.9143774103196
16,8,-0.4173421510944844,0.6314949061056988,0.038876129056155284,0.8922805915773415,0.4920271990339795,0.1680914526993218,0.8207757274702434,0.4572859435257991,0.6788969436634193,0.573864645206695,4.579894307151632,0.009920271990339794,0.03840457263496609,0.8514266501086338,582.9143774103196
16,9,-0.4344523800038165,0.6337334765869013,0.02209107323928324,0.9541604306084874,0.5484712435614635,0.14516904620285503,0.897315751413131,0.3835067802552541,0.6802400859521408,0.5419730391546381,4.821225679373101,0.010484712435614635,0.03725845231014275,0.8935236632772221,553.4027121021016
16,10,-0.4196574554511419,0.5351634133983614,0.016508194650669772,0.9198080973956579,0.7077609319663003,0.19179959166047617,0.7984695189682182,0.487943560137751,0.6210980480390169,0.5313655698362726,4.687251579843066,0.012077609319663002,0.03958997958302381,0.83915823543252,595.1774240551003
16,11,-0.4283821782426474,0.638640386521057,0.013689802425166405,0.9000780318549535,0.5249981711819067,0.14591327867216555,0.7899474678242369,0.35373354481908836,0.6831842319126342,0.5260106246078162,4.610304324234319,0.010249981711819067,0.03729566393360828,0.8344711073033302,541.4934179276354
