iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
31,0,-0.4441287639588916,0.6226253451623227,0.00625587612842287,0.9836157059530581,0.7453301700725059,0.16264012080305545,0.7575755967579769,0.4383813247850822,0.6735752070973937,0.5118861646440035,4.936101253216927,0.012453301700725058,0.03813200604015277,0.8166665782168873,575.3525299140329
31,1,-0.4420603124588659,0.6298196430598286,0.01065073347878763,0.980435764269002,0.6491469768591736,0.1689441085314427,0.6712699679985228,0.3982655487790238,0.6778917858358973,0.5202363936096965,4.923699480649108,0.011491469768591734,0.03844720542657214,0.7691984823991875,559.3062195116095
31,2,-0.44139108534457666,0.6432104844442498,0.012690847035933888,0.9802137037880467,0.7173699758437696,0.1956179080095704,0.6997757592080538,0.43032723169334175,0.68592629066655,0.5241126093682744,4.922833444773382,0.012173699758437694,0.03978089540047852,0.7848766675644296,572.1308926773368
31,3,-0.4377499305037708,0.7059806266622356,0.00625587612842287,0.9836157059530581,0.7251064394847283,0.1594166097109293,0.7347645095523716,0.4383813247850822,0.7235883759973414,0.5118861646440035,4.936101253216927,0.012251064394847282,0.03797083048554646,0.8041204802538043,575.3525299140329
31,4,-0.4432903319999405,0.6175672912439412,0.00625587612842287,0.9836157059530581,0.7423702074152447,0.1594166097109293,0.6496687853080436,0.4383813247850822,0.6705403747463647,0.5118861646440035,4.936101253216927,0.012423702074152446,0.03797083048554646,0.757317831919424,575.3525299140329
31,5,-0.4425424451045343,0.6428958496505124,0.008576214017304327,0.9791123301667537,0.7379245331036166,0.1486178098202316,0.5022077745947212,0.32864321403425406,0.6857375097903075,0.5162948066328782,4.918538087650339,0.012379245331036164,0.03743089049101158,0.6762142760270966,531.4572856137016
31,6,-0.4417817125388947,0.6298196430598286,0.01065073347878763,0.980435764269002,0.6380179214127353,0.019936163292668813,0.70289467569367,0.41115204506243463,0.6778917858358973,0.5202363936096965,4.923699480649108,0.011380179214127352,0.03099680816463344,0.7865920716315185,564.4608180249738
31,7,-0.4402115624642182,0.6378425891055634,0.012559632101298998,0.9740568359593532,0.7403975209186644,0.2686024613727115,0.7536564585259273,0.38966278578156444,0.682705553463338,0.5238633009924681,4.898821660241477,0.012403975209186643,0.04343012306863557,0.81451105218926,555.8651143126258
31,8,-0.4410031822473763,0.63949245139077,0.014431752083853909,0.9803152364649972,0.7362575932048117,0.16826926040537898,0.7074735337373041,0.4272080811398581,0.683695470834462,0.5274203289593224,4.923229422213489,0.012362575932048116,0.03841346302026895,0.7891104435555172,570.8832324559432
31,9,-0.4431052151883813,0.6466576713880289,0.0043971346353353785,0.9814025680055671,0.7595201227044273,0.16892085059875342,0.7264300210949692,0.39067364341086697,0.6879946028328174,0.5083545558071372,4.9274700152217115,0.012595201227044273,0.03844604252993767,0.799536511602233,556.2694573643467
31,10,-0.4417031006786698,0.6511817009443622,0.007571008152322986,0.9804328443684818,0.7508871625263196,0.1580529167936772,0.6812933030822044,0.36383972888560434,0.6907090205666173,0.5143849154894137,4.923688093037079,0.012508871625263195,0.03790264583968386,0.7747113166952124,545.5358915542417
