iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
123,0,-0.4076488098070455,0.6202918099845649,0.05074956945806524,0.982983205232521,0.7266460837473341,0.9665219596971368,0.6721750859907389,0.596424181970324,4.933634500406832,0.01226646083747334,1289.956587909141
123,1,-0.4076488098068412,0.6202918099855881,0.050749569458082025,0.9829832052316518,0.7266460837213896,0.9665219596722009,0.6721750859913529,0.5964241819703558,4.933634500403443,0.012266460837213895,1289.9565879016602
123,2,-0.40764880980694324,0.6202918099828022,0.050749569458185345,0.9829832052323293,0.7266460837350678,0.9665219596880328,0.6721750859896813,0.5964241819705521,4.933634500406084,0.012266460837350677,1289.9565879064098
123,3,-0.4076488098069414,0.6202918099825266,0.050749569458149665,0.9829832052323765,0.7266460837302595,0.9665219596765176,0.672175085989516,0.5964241819704843,4.933634500406268,0.012266460837302595,1289.9565879029553
123,4,-0.26491122057812544,0.5562912627457999,0.5,1.0,0.015,1.0,0.6337747576474799,1.45,5.0,0.00515,1300.0
123,5,-0.4076488098069793,0.6202918099766709,0.05074956945819917,0.9829832052316136,0.7266460837310191,0.9665219598007065,0.6721750859860025,0.5964241819705784,4.9336345004032935,0.01226646083731019,1289.956587940212
123,6,-0.4076488098068628,0.6202918099839602,0.050749569458196524,0.9829832052305696,0.7266460837464868,0.9665219597986168,0.6721750859903761,0.5964241819705733,4.933634500399221,0.012266460837464866,1289.956587939585
123,7,-0.40764880980689006,0.6202918099814532,0.05074956945819761,0.9829832052320719,0.7266460837063011,0.9665219597542793,0.672175085988872,0.5964241819705755,4.933634500405081,0.012266460837063009,1289.9565879262839
123,8,-0.40764880980697715,0.6202918099826024,0.05074956945812458,0.982983205232294,0.7266460837031871,0.9665219598137609,0.6721750859895614,0.5964241819704367,4.9336345004059465,0.01226646083703187,1289.9565879441284
123,9,-0.40764880980688967,0.6202918099845689,0.05074956945814332,0.9829832052316314,0.7266460837267794,0.9665219597373218,0.6721750859907414,0.5964241819704723,4.933634500403363,0.012266460837267793,1289.9565879211966
123,10,-0.4076488098070342,0.620291809985539,0.05074956945810041,0.9829832052326284,0.7266460837298434,0.9665219597555519,0.6721750859913235,0.5964241819703908,4.933634500407251,0.012266460837298432,1289.9565879266656
