iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
315,0,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,1,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,2,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
315,3,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691745,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,4,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
315,5,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691745,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,6,-0.2962458871138643,0.6776131826113082,0.5,1.0,0.015,1.0,0.706567909566785,1.45,5.0,0.00515,1300.0
315,7,-0.28313623156324175,0.6223823254155058,0.5,1.0,0.015,1.0,0.6734293952493036,1.45,5.0,0.00515,1300.0
315,8,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
315,9,-0.3008167542708543,0.699122611258987,0.5,1.0,0.015,1.0,0.7194735667553922,1.45,5.0,0.00515,1300.0
315,10,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691745,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,11,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
315,12,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,13,-0.26301619936891285,0.5499315136778217,0.5,1.0,0.015,1.0,0.629958908206693,1.45,5.0,0.00515,1300.0
315,14,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,15,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,16,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,17,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,18,-0.2913599081489302,0.6560425762911333,0.5,1.0,0.015,1.0,0.69362554577468,1.45,5.0,0.00515,1300.0
315,19,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691745,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,20,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,21,-0.3074140866459342,0.7330606357084127,0.5,1.0,0.015,1.0,0.7398363814250477,1.45,5.0,0.00515,1300.0
315,22,-0.3082191211555164,0.7374877617222165,0.5,1.0,0.015,1.0,0.7424926570333299,1.45,5.0,0.00515,1300.0
315,23,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,24,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,25,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
315,26,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,27,-0.2832620533290814,0.6228759020173756,0.5,1.0,0.015,1.0,0.6737255412104255,1.45,5.0,0.00515,1300.0
315,28,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691745,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,29,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,30,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
315,31,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,32,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
315,33,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,34,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,35,-0.27723598666374194,0.5998788956582853,0.5,1.0,0.015,1.0,0.6599273373949712,1.45,5.0,0.00515,1300.0
315,36,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,37,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691745,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,38,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
315,39,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
315,40,-0.2740545175658035,0.5882214994892423,0.5,1.0,0.015,1.0,0.6529328996935454,1.45,5.0,0.00515,1300.0
315,41,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
315,42,-0.28885566237071186,0.6454718686727872,0.5,1.0,0.015,1.0,0.6872831212036723,1.45,5.0,0.00515,1300.0
315,43,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691745,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
