iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
224,0,-0.409307380259512,0.6204301389296578,0.05074956945808269,0.9982120779984716,0.7206617354664167,0.9915073145904134,0.6722580833577947,0.5964241819703571,4.99302710419404,0.012206617354664166,1297.452194377124
224,1,-0.4092724936033558,0.6243128714259325,0.05074956945808269,0.9982979936796001,0.7199491266066068,0.9915009314067791,0.6745877228555596,0.5964241819703571,4.993362175350441,0.012199491266066068,1297.4502794220336
224,2,-0.4092233235595027,0.6204018274022759,0.05074956945808269,0.9973036822799486,0.7254401700904995,0.9914711605897505,0.6722410964413656,0.5964241819703571,4.989484360891799,0.012254401700904995,1297.4413481769252
224,3,-0.40921689433492964,0.6204018274022759,0.05074956945808269,0.9973236677103096,0.7224877703163739,0.9914704728839254,0.6722410964413656,0.5964241819703571,4.989562304070207,0.012224877703163738,1297.4411418651775
224,4,-0.4091786020482846,0.6244615123059579,0.05074956945808269,0.9973833465433356,0.7222277515165019,0.9914686557451787,0.6746769073835748,0.5964241819703571,4.989795051519009,0.012222277515165018,1297.4405967235537
224,5,-0.4092672753295796,0.625626785608645,0.05074956945808269,0.9982979936796001,0.7247269493518199,0.9914734981800034,0.6753760713651871,0.5964241819703571,4.993362175350441,0.012247269493518198,1297.442049454001
224,6,-0.40923623948089455,0.6209497983232466,0.05074956945808269,0.9974563492717589,0.7257764514168877,0.9914786882136455,0.672569878993948,0.5964241819703571,4.990079762159859,0.012257764514168877,1297.4436064640936
224,7,-0.409263814608544,0.6248200161686396,0.05074956945808269,0.9982979936796001,0.7194089001017425,0.9914678101579879,0.6748920097011838,0.5964241819703571,4.993362175350441,0.012194089001017424,1297.4403430473963
224,8,-0.40924590894223195,0.6235302300332826,0.05074956945808269,0.9978556752105006,0.7236909534952845,0.9914568679393588,0.6741181380199696,0.5964241819703571,4.991637133320952,0.012236909534952843,1297.4370603818077
224,9,-0.4092527866360767,0.6208438454350786,0.05074956945808269,0.99763929224746,0.7243581775674474,0.9914695280832774,0.6725063072610472,0.5964241819703571,4.990793239765094,0.012243581775674472,1297.4408584249832
224,10,-0.40925208611470504,0.6258267771746704,0.05074956945808269,0.998314574136687,0.7199677996934482,0.9914678101579879,0.6754960663048023,0.5964241819703571,4.993426839133079,0.01219967799693448,1297.4403430473963
224,11,-0.409259271809036,0.6233976313923669,0.05074956945808269,0.9979843828005446,0.7229235362326152,0.9915667882785684,0.6740385788354202,0.5964241819703571,4.992139092922123,0.01222923536232615,1297.4700364835705
224,12,-0.40923002206511444,0.6214027135838808,0.05074956945808269,0.9976198155178592,0.7189921300790442,0.9914418560556619,0.6728416281503284,0.5964241819703571,4.99071728051965,0.01218992130079044,1297.4325568166987
224,13,-0.4092018854508394,0.6209863883638971,0.05074956945808269,0.9972849540508141,0.720431357206608,0.9915187024884164,0.6725918330183382,0.5964241819703571,4.989411320798174,0.01220431357206608,1297.455610746525
224,14,-0.4092633880189782,0.6237073993755837,0.05074956945808269,0.9980912756278297,0.7217325517958736,0.9914909039881322,0.6742244396253503,0.5964241819703571,4.9925559749485355,0.012217325517958736,1297.4472711964397
224,15,-0.4092342362895739,0.6235300974811062,0.05074956945808269,0.9977137388175621,0.7249358088057097,0.9914529460800163,0.6741180584886638,0.5964241819703571,4.991083581388493,0.012249358088057096,1297.435883824005
224,16,-0.4092317050055446,0.6247293390863566,0.05074956945808269,0.9979749594512424,0.719849830168384,0.9915529027846738,0.674837603451814,0.5964241819703571,4.992102341859845,0.01219849830168384,1297.4658708354023
224,17,-0.4092604768381304,0.6258841882501192,0.05074956945808269,0.99830330645134,0.7235776252843414,0.9914756608954822,0.6755305129500715,0.5964241819703571,4.9933828951602255,0.012235776252843413,1297.4426982686446
224,18,-0.40925119567097223,0.6260015733459544,0.05074956945808269,0.9983072216938096,0.7208848362381401,0.991475545193397,0.6756009440075728,0.5964241819703571,4.993398164605857,0.0122088483623814,1297.4426635580191
224,19,-0.40926438251080677,0.6247295127524239,0.05074956945808269,0.9982849535614235,0.7196393173518437,0.9914801059325125,0.6748377076514545,0.5964241819703571,4.9933113188895515,0.012196393173518436,1297.4440317797537
224,20,-0.40924129551314814,0.6240825934489317,0.05074956945808269,0.997978174829638,0.7200025084566947,0.9914786443853318,0.6744495560693591,0.5964241819703571,4.9921148818355885,0.012200025084566947,1297.4435933155996
224,21,-0.409294630557286,0.6211203835595288,0.05074956945808269,0.9980266151123268,0.7252070623781344,0.9914515433340316,0.6726722301357173,0.5964241819703571,4.9923037989380745,0.012252070623781343,1297.4354630002094
224,22,-0.40922408533515986,0.6210115505507388,0.05074956945808269,0.997382566892942,0.7244923154411124,0.9915928931696729,0.6726069303304433,0.5964241819703571,4.989792010882474,0.012244923154411122,1297.4778679509018
224,23,-0.40922412041346007,0.623181569088743,0.05074956945808269,0.997644205085157,0.7225703606980174,0.9914702025660144,0.6739089414532459,0.5964241819703571,4.990812399832112,0.012225703606980172,1297.4410607698044
224,24,-0.4092301777920702,0.6221233003952964,0.05074956945808269,0.9975788724763054,0.7230009345373898,0.991502898750822,0.6732739802371779,0.5964241819703571,4.99055760265759,0.012230009345373896,1297.4508696252465
224,25,-0.40922542917346716,0.6205444058057057,0.05074956945808269,0.9973986538128734,0.7230283821794355,0.9914750924398026,0.6723266434834234,0.5964241819703571,4.989854749870206,0.012230283821794355,1297.4425277319408
224,26,-0.4092330838332214,0.620567597101771,0.05074956945808269,0.9974886302223598,0.7223824678459424,0.9914744148194472,0.6723405582610626,0.5964241819703571,4.990205657867204,0.012223824678459422,1297.4423244458342
224,27,-0.4092761024439886,0.6220583868173017,0.05074956945808269,0.9979713640202147,0.7240052168853172,0.9914838317862746,0.673235032090381,0.5964241819703571,4.992088319678837,0.01224005216885317,1297.4451495358824
224,28,-0.4092011674076814,0.6231634567536136,0.05074956945808269,0.9975082898469001,0.7196396753416786,0.9914806498136822,0.6738980740521683,0.5964241819703571,4.990282330402911,0.012196396753416786,1297.4441949441048
224,29,-0.4092587530531989,0.6251919908275938,0.05074956945808269,0.9982980537026168,0.7195223356618767,0.991500817738336,0.6751151944965563,0.5964241819703571,4.993362409440206,0.012195223356618767,1297.450245321501
224,30,-0.40921356433878037,0.6241949476801885,0.05074956945808269,0.9976679141590972,0.7224607696225083,0.9915037719644721,0.6745169686081132,0.5964241819703571,4.990904865220479,0.012224607696225083,1297.4511315893417
224,31,-0.4093013116116429,0.623050823690421,0.05074956945808269,0.998314574136687,0.723743035087551,0.9914531756578889,0.6738304942142526,0.5964241819703571,4.993426839133079,0.01223743035087551,1297.4359526973667
224,32,-0.4092595653905316,0.6251542871920467,0.05074956945808269,0.9982979936796001,0.7195843271109629,0.9915978677655322,0.6750925723152281,0.5964241819703571,4.993362175350441,0.012195843271109627,1297.4793603296596
224,33,-0.4092200294912307,0.6204997935840444,0.05074956945808269,0.997363969019065,0.7223364236917981,0.9914751705405567,0.6722998761504266,0.5964241819703571,4.9897194791743535,0.012223364236917979,1297.442551162167
224,34,-0.4092187281171226,0.6207092884751183,0.05074956945808269,0.9973631977552895,0.722508181770761,0.9914830212780509,0.672425573085071,0.5964241819703571,4.989716471245629,0.012225081817707609,1297.4449063834154
224,35,-0.40926082907368344,0.6251528300201425,0.05074956945808269,0.9983066428249453,0.7197272806865649,0.9914713427538477,0.6750916980120856,0.5964241819703571,4.993395907017287,0.012197272806865648,1297.4414028261544
224,36,-0.29452094333581696,0.669844410164876,0.5,1.0,0.015,1.0,0.7019066460989256,1.45,5.0,0.00515,1300.0
224,37,-0.4091836637340132,0.6240261712044346,0.05074956945808269,0.9973528861522659,0.7230888748702755,0.9914678101579879,0.6744157027226608,0.5964241819703571,4.989676255993837,0.012230888748702755,1297.4403430473963
224,38,-0.4093233684603746,0.6204018274022759,0.05074956945808269,0.9982317150035833,0.7253613277140621,0.9914678101579879,0.6722410964413656,0.5964241819703571,4.993103688513974,0.01225361327714062,1297.4403430473963
224,39,-0.256318615953592,0.5280687073325725,0.5,1.0,0.015,1.0,0.6168412243995436,1.45,5.0,0.00515,1300.0
224,40,-0.40922499705845683,0.6234938521300255,0.05074956945808269,0.99763929224746,0.7243581775674474,0.9914695280832774,0.6740963112780154,0.5964241819703571,4.990793239765094,0.012243581775674472,1297.4408584249832
224,41,-0.40923993561430166,0.6239786004025254,0.05074956945808269,0.9979606025043606,0.719717806997622,0.9914678101579879,0.6743871602415152,0.5964241819703571,4.992046349767007,0.012197178069976219,1297.4403430473963
224,42,-0.4092633022961837,0.6226444805865468,0.05074956945808269,0.9978865852767969,0.724889016483967,0.991589795001085,0.6735866883519281,0.5964241819703571,4.991757682579507,0.012248890164839668,1297.4769385003256
224,43,-0.40926366036431866,0.622078528626358,0.05074956945808269,0.997857940545929,0.7239873421751131,0.9915497959543423,0.6732471171758149,0.5964241819703571,4.991645968129124,0.012239873421751129,1297.4649387863028
224,44,-0.40920208003005076,0.6237170504168188,0.05074956945808269,0.9975214151347089,0.7217860763184646,0.9915462090894966,0.6742302302500913,0.5964241819703571,4.990333519025365,0.012217860763184644,1297.4638627268491
224,45,-0.40930397690955655,0.6209169585830125,0.05074956945808269,0.9982158990497962,0.7207336019142663,0.9915928931696729,0.6725501751498075,0.5964241819703571,4.993042006294205,0.012207336019142662,1297.4778679509018
