iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
288,0,-0.4094925562633627,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995304238550746,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8591271565224
288,1,-0.4094925562633627,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995304238550746,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8591271565224
288,2,-0.4094925562633627,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995304238550746,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8591271565224
288,3,-0.4094925562633627,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995304238550746,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8591271565224
288,4,-0.4094925562633627,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995304238550746,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8591271565224
288,5,-0.4094925562633627,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995304238550746,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8591271565224
288,6,-0.4094925562633627,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995304238550746,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8591271565224
288,7,-0.4094925562633627,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995304238550746,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8591271565224
288,8,-0.4094925562633627,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995304238550746,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8591271565224
288,9,-0.4094925562633627,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995304238550746,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8591271565224
288,10,-0.4094925562633627,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995304238550746,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8591271565224
