iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
109,0,-0.40764880980476703,0.6202918099661857,0.05074956946359452,0.982983205230515,0.7266460837178492,0.9665219599251356,0.6721750859797115,0.5964241819808296,4.933634500399009,0.012266460837178491,1289.9565879775407
109,1,-0.40764880980017,0.6202918104038784,0.05074956946343442,0.9829832052193834,0.7266460837039767,0.9665219591736486,0.672175086242327,0.5964241819805254,4.933634500355595,0.012266460837039765,1289.9565877520945
109,2,-0.4076488098039923,0.6202918099661857,0.05074956945805097,0.9829832052081016,0.7266460835785751,0.9665219596813357,0.6721750859797115,0.5964241819702968,4.933634500311596,0.01226646083578575,1289.9565879044007
109,3,-0.4076488098043052,0.6202918099668921,0.05074956945805097,0.9829832052073343,0.7266460837509139,0.9665219595636173,0.6721750859801353,0.5964241819702968,4.933634500308603,0.012266460837509138,1289.956587869085
109,4,-0.40764880980112417,0.6202918099802716,0.05074956946270365,0.9829832052025423,0.7266460835265567,0.9665219595575292,0.672175085988163,0.5964241819791369,4.933634500289916,0.012266460835265565,1289.9565878672588
109,5,-0.4076488098033409,0.620291810070446,0.05074956945805097,0.982983205210579,0.7266460834523938,0.966521959808786,0.6721750860422676,0.5964241819702968,4.933634500321258,0.012266460834523936,1289.956587942636
109,6,-0.40764880980232415,0.6202918099937385,0.050749569461149266,0.982983205206354,0.7266460835262613,0.9665219598344041,0.6721750859962431,0.5964241819761836,4.93363450030478,0.012266460835262612,1289.9565879503211
109,7,-0.4076488098022768,0.6202918099423795,0.05074956945925754,0.9829832052034742,0.7266460835114311,0.9665219588707633,0.6721750859654277,0.5964241819725893,4.933634500293549,0.012266460835114311,1289.956587661229
109,8,-0.40764880980339574,0.6202918101377817,0.05074956945805096,0.9829832052081189,0.7266460836793728,0.9665219599251356,0.6721750860826691,0.5964241819702968,4.933634500311664,0.012266460836793728,1289.9565879775407
109,9,-0.2792176374610921,0.6073022724286743,0.5,1.0,0.015,1.0,0.6643813634572047,1.45,5.0,0.00515,1300.0
109,10,-0.4076488098033548,0.6202918099661929,0.05074956945805096,0.982983205203287,0.7266460835007647,0.9665219598204353,0.6721750859797158,0.5964241819702968,4.933634500292819,0.012266460835007646,1289.9565879461306
109,11,-0.4076488098012224,0.6202918099471436,0.05074956946018428,0.9829832052018995,0.7266460833490254,0.9665219588707633,0.6721750859682862,0.5964241819743501,4.933634500287408,0.012266460833490252,1289.956587661229
109,12,-0.40764880980060364,0.6202918101219326,0.05074956945998955,0.9829832051887992,0.726646083705035,0.9665219598618289,0.6721750860731596,0.5964241819739802,4.933634500236317,0.012266460837050349,1289.9565879585487
109,13,-0.407648809802369,0.6202918100658902,0.050749569461404284,0.9829832052129586,0.7266460835786775,0.9665219595118609,0.6721750860395341,0.5964241819766681,4.933634500330538,0.012266460835786775,1289.9565878535582
109,14,-0.4076488098029999,0.6202918099661938,0.050749569461133195,0.9829832052121397,0.7266460835790267,0.9665219594800984,0.6721750859797163,0.5964241819761531,4.9336345003273445,0.012266460835790267,1289.9565878440294
109,15,-0.407648809802834,0.6202918099972801,0.0507495694605615,0.9829832052086982,0.7266460836561186,0.9665219594197783,0.6721750859983681,0.5964241819750669,4.933634500313923,0.012266460836561185,1289.9565878259334
109,16,-0.40764880980223,0.6202918101728667,0.05074956945911968,0.9829832052080968,0.7266460836584812,0.9665219593925629,0.6721750861037201,0.5964241819723274,4.933634500311578,0.012266460836584812,1289.9565878177689
109,17,-0.40764880980192714,0.6202918101306747,0.05074956946359452,0.9829832052113301,0.72664608382415,0.9665219599251356,0.6721750860784048,0.5964241819808296,4.933634500324187,0.012266460838241499,1289.9565879775407
109,18,-0.40764880980456,0.6202918099732927,0.05074956945805096,0.9829832052096698,0.7266460836614594,0.9665219599251356,0.6721750859839757,0.5964241819702968,4.933634500317712,0.012266460836614593,1289.9565879775407
109,19,-0.2754902562465235,0.5934438975700307,0.5,1.0,0.015,1.0,0.6560663385420185,1.45,5.0,0.00515,1300.0
109,20,-0.4076488098020133,0.6202918100457253,0.05074956946341391,0.9829832052201135,0.7266460838669616,0.9665219579686626,0.6721750860274353,0.5964241819804864,4.933634500358442,0.012266460838669616,1289.9565873905988
109,21,-0.407648809802835,0.6202918099423795,0.05074956945925754,0.982983205206551,0.726646083587909,0.9665219588707633,0.6721750859654277,0.5964241819725893,4.9336345003055495,0.01226646083587909,1289.956587661229
109,22,-0.40764880980326756,0.6202918100067976,0.05074956945944285,0.9829832052065784,0.7266460836110176,0.9665219598994932,0.6721750860040786,0.5964241819729414,4.933634500305656,0.012266460836110174,1289.956587969848
