iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
52,0,-0.40764845848470144,0.620284220833347,0.050749719436535945,0.9829823581645745,0.7265656653328436,0.966506975870945,0.6721705325000082,0.5964244669294183,4.933631196841841,0.012265656653328436,1289.9520927612834
52,1,-0.4076481122409116,0.6203054152923111,0.05074994126303012,0.9829809914119335,0.7265728876571881,0.9665176849077206,0.6721832491753867,0.5964248883997572,4.9336258665065404,0.012265728876571881,1289.9553054723162
52,2,-0.30376763937470197,0.7138267058672463,0.5,1.0,0.015,1.0,0.7282960235203478,1.45,5.0,0.00515,1300.0
52,3,-0.4076482263627208,0.6203170352498182,0.05074971538167765,0.9829829335510638,0.7265385968126943,0.9664955432215646,0.6721902211498909,0.5964244592251875,4.933633440849149,0.012265385968126942,1289.9486629664693
52,4,-0.40764827737992265,0.6203187049104545,0.05074973403188069,0.9829813422312119,0.7266237922036586,0.9664922161701464,0.6721912229462728,0.5964244946605733,4.933627234701726,0.012266237922036585,1289.947664851044
52,5,-0.4076481727504926,0.6203319552646256,0.05074972507200344,0.9829810955095105,0.7266540241793575,0.966390599499719,0.6721991731587754,0.5964244776368065,4.933626272487091,0.012266540241793574,1289.9171798499156
52,6,-0.40764805462303694,0.6203732925328865,0.05074972876078197,0.9829834758019498,0.7266063900633803,0.9664232305211277,0.6722239755197319,0.5964244846454857,4.933635555627604,0.012266063900633803,1289.9269691563384
52,7,-0.4076481588130274,0.6203210264501187,0.050749745652905104,0.9829811541052669,0.7266133181651637,0.9664340131530774,0.6721926158700713,0.5964245167405197,4.933626501010541,0.012266133181651637,1289.9302039459233
52,8,-0.407647671733837,0.6203593331941495,0.05074955925272429,0.9829783529251227,0.7265859455904634,0.9665168281474399,0.6722155999164897,0.5964241625801762,4.933615576407979,0.012265859455904634,1289.955048444232
52,9,-0.4076480244075573,0.620354751932397,0.05074959529430168,0.9829814232440804,0.726585296980973,0.9665211556767462,0.6722128511594383,0.5964242310591732,4.933627550651914,0.01226585296980973,1289.9563467030239
52,10,-0.40764807945770515,0.6203605356530458,0.05074957792386486,0.9829823795325795,0.726585640536905,0.9664962976185295,0.6722163213918275,0.5964241980553432,4.93363128017706,0.01226585640536905,1289.9488892855588
52,11,-0.4076479191936687,0.6204091234983129,0.05074986052621942,0.9829836676122865,0.7266204656129178,0.9665323765748728,0.6722454740989878,0.5964247349998169,4.933636303687917,0.012266204656129178,1289.9597129724618
52,12,-0.4076477508915015,0.6203604127488771,0.05074982961441385,0.9829806817339644,0.7265760166526788,0.9664818804210388,0.6722162476493263,0.5964246762673863,4.9336246587624615,0.012265760166526786,1289.9445641263117
52,13,-0.4076481244604352,0.6203612195684186,0.05074961330908322,0.9829828293365699,0.726612650983036,0.9664194697457118,0.6722167317410512,0.5964242652872581,4.9336330344126225,0.012266126509830359,1289.9258409237136
52,14,-0.40764780987746313,0.6203236843687701,0.05074966693928855,0.9829779574567152,0.7266129752438321,0.9664179633939087,0.6721942106212621,0.5964243671846482,4.93361403408119,0.01226612975243832,1289.9253890181726
52,15,-0.4076482837231512,0.6203531472753403,0.05074973739135465,0.9829836676122865,0.726605382175816,0.966525524754208,0.6722118883652042,0.5964245010435738,4.933636303687917,0.01226605382175816,1289.9576574262624
52,16,-0.4076480775389266,0.6203876142252553,0.050749622212750985,0.9829836676122865,0.726600901134775,0.9665041695825044,0.6722325685351532,0.5964242822042268,4.933636303687917,0.01226600901134775,1289.9512508747514
52,17,-0.40764821040287214,0.620339784617808,0.05074966103094089,0.9829825348149831,0.7266052928245073,0.9664449633694266,0.6722038707706849,0.5964243559587877,4.933631885778434,0.01226605292824507,1289.933489010828
