iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
359,0,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
359,1,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,2,-0.28178214508517735,0.6171083664881203,0.5,1.0,0.015,1.0,0.6702650198928722,1.45,5.0,0.00515,1300.0
359,3,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,4,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,5,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,6,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,7,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,8,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,9,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,10,-0.3074299237101544,0.7331470534380878,0.5,1.0,0.015,1.0,0.7398882320628528,1.45,5.0,0.00515,1300.0
359,11,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,12,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691745,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
359,13,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,14,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,15,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,16,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,17,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
359,18,-0.30282393667364416,0.7090470206639942,0.5,1.0,0.015,1.0,0.7254282123983966,1.45,5.0,0.00515,1300.0
359,19,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
359,20,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,21,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
359,22,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691744,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
359,23,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,24,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691745,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407525
359,25,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,26,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,27,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,28,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,29,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
359,30,-0.40949258502336455,0.6204025208364421,0.05074956945808269,0.9997395452766364,0.7252931151981836,0.9995653174691743,0.6722415125018653,0.5964241819703571,4.998984226578882,0.012252931151981835,1299.8695952407522
