iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
243,0,-0.4094860174347906,0.6204039487778561,0.05074956945808269,0.9997395453232492,0.7252172749762904,0.9918789384355994,0.6722423692667137,0.5964241819703571,4.998984226760672,0.012252172749762903,1297.5636815306798
243,1,-0.4093282898831952,0.6204100146586529,0.05074956945808269,0.9982789858500891,0.7253176812109241,0.9914783412016728,0.6722460087951918,0.5964241819703571,4.993288044815348,0.01225317681210924,1297.443502360502
243,2,-0.409328185956542,0.620407413454813,0.05074956945808269,0.9982775448261976,0.7253294422784688,0.9914741886244539,0.6722444480728879,0.5964241819703571,4.993282424822171,0.012253294422784687,1297.442256587336
243,3,-0.40932813049420264,0.6204021903621872,0.05074956945808269,0.9982772987621402,0.7253019376604681,0.9914853036795905,0.6722413142173124,0.5964241819703571,4.9932814651723465,0.01225301937660468,1297.4455911038772
243,4,-0.40932836006851764,0.620408074361282,0.05074956945808269,0.9982809747147339,0.7252643829867598,0.9914720737025029,0.6722448446167693,0.5964241819703571,4.993295801387462,0.012252643829867597,1297.4416221107508
243,5,-0.40932833238988614,0.6204073619181361,0.05074956945808269,0.9982792553327768,0.7253128566270546,0.991485750972021,0.6722444171508817,0.5964241819703571,4.993289095797829,0.012253128566270545,1297.4457252916063
243,6,-0.40932829037059176,0.620406406091305,0.05074956945808269,0.9982786374308652,0.7253221737782695,0.9914735305724129,0.6722438436547831,0.5964241819703571,4.993286685980374,0.012253221737782694,1297.442059171724
243,7,-0.4093284365201028,0.6204044657939342,0.05074956945808269,0.9982816699377408,0.7252544268178814,0.9914736824676338,0.6722426794763605,0.5964241819703571,4.993298512757189,0.012252544268178813,1297.4421047402902
243,8,-0.4093284700774393,0.6204032475251929,0.05074956945808269,0.9982818617005236,0.7252544268178814,0.9914773936007452,0.6722419485151159,0.5964241819703571,4.9932992606320425,0.012252544268178813,1297.4432180802237
243,9,-0.40932848316379666,0.6204045307497714,0.05074956945808269,0.9982821066452474,0.7252544268178814,0.9914736824676338,0.6722427184498629,0.5964241819703571,4.993300215916465,0.012252544268178813,1297.4421047402902
243,10,-0.40932814193040135,0.6204176273091774,0.05074956945808269,0.9982785689877933,0.7253012265849059,0.9914858702890859,0.6722505763855064,0.5964241819703571,4.993286419052394,0.012253012265849059,1297.4457610867257
243,11,-0.40948605478852096,0.6204039487778561,0.05074956945808269,0.9997395453232492,0.7252301137513484,0.9918789384355994,0.6722423692667137,0.5964241819703571,4.998984226760672,0.012252301137513483,1297.5636815306798
243,12,-0.2816690597878751,0.6166710015966874,0.5,1.0,0.015,1.0,0.6700026009580125,1.45,5.0,0.00515,1300.0
243,13,-0.4093284357176506,0.6204101245628302,0.05074956945808269,0.9982796962119106,0.7253439145862686,0.9914706736915553,0.6722460747376982,0.5964241819703571,4.993290815226452,0.012253439145862684,1297.4412021074666
243,14,-0.4093283459237141,0.6204117888406467,0.05074956945808269,0.9982789858500891,0.7253418502004407,0.9914783412016728,0.6722470733043882,0.5964241819703571,4.993288044815348,0.012253418502004405,1297.443502360502
243,15,-0.28659688810471234,0.6361875832779488,0.5,1.0,0.015,1.0,0.6817125499667693,1.45,5.0,0.00515,1300.0
243,16,-0.40932819258540465,0.62040379496939,0.05074956945808269,0.9982768560793684,0.7253456247915586,0.991480083839292,0.6722422769816341,0.5964241819703571,4.993279738709537,0.012253456247915585,1297.4440251517876
243,17,-0.4093281937475037,0.6204125892263725,0.05074956945808269,0.9982791724778389,0.7252849005527631,0.9914780789939888,0.6722475535358235,0.5964241819703571,4.993288772663572,0.01225284900552763,1297.4434236981965
243,18,-0.4093285212419235,0.6204100146586529,0.05074956945808269,0.9982806628755815,0.7253367954788018,0.9914718251169181,0.6722460087951918,0.5964241819703571,4.993294585214768,0.012253367954788017,1297.4415475350754
243,19,-0.4093285534624475,0.6204129383998147,0.05074956945808269,0.9982819560998868,0.7253065354484065,0.9914768025747818,0.6722477630398889,0.5964241819703571,4.993299628789559,0.012253065354484064,1297.4430407724344
243,20,-0.4093284499610296,0.620406406091305,0.05074956945808269,0.9982802270599896,0.7253175759903311,0.9914750856868875,0.6722438436547831,0.5964241819703571,4.993292885533959,0.01225317575990331,1297.4425257060661
243,21,-0.4093280533079669,0.6204066582609264,0.05074956945808269,0.9982765613296032,0.7253169400131594,0.9914788873615236,0.672243994956556,0.5964241819703571,4.9932785891854525,0.012253169400131592,1297.443666208457
243,22,-0.4093282892129034,0.6204059270599254,0.05074956945808269,0.9982783889612719,0.7253301762353963,0.9914717679807539,0.6722435562359552,0.5964241819703571,4.993285716948961,0.012253301762353962,1297.4415303942262
243,23,-0.40932821966980404,0.6204100146586529,0.05074956945808269,0.9982780237726084,0.7253311288173421,0.9914717557362002,0.6722460087951918,0.5964241819703571,4.993284292713173,0.012253311288173419,1297.44152672086
