iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
31,0,-0.40749946549365973,0.6201868470004965,0.05074852724417492,0.9827770715550441,0.7266946047803972,0.8114103536443509,0.672112108200298,0.5964222017639323,4.932830579064673,0.01226694604780397,1243.4231060933053
31,1,-0.407461244309464,0.620965767907232,0.05080885885896067,0.9829246413397724,0.7254121897001875,0.7862300105269372,0.6725794607443393,0.5965368318320252,4.9334061012251125,0.012254121897001875,1235.8690031580811
31,2,-0.4074864124364458,0.6209968388111066,0.0507689753210095,0.9829773616480553,0.7248591810393676,0.7920180702236678,0.6725981032866639,0.596461053109918,4.9336117104274155,0.012248591810393675,1237.6054210671005
31,3,-0.40746552039391565,0.6209534741027839,0.05082334477887399,0.9830009447497698,0.7265290921355019,0.7846441904619754,0.6725720844616704,0.5965643550798606,4.933703684524103,0.012265290921355018,1235.3932571385926
31,4,-0.2308603571710449,0.45185027280147727,0.5,1.0,0.015,1.0,0.5711101636808864,1.45,5.0,0.00515,1300.0
31,5,-0.40745239680355927,0.6209528427286839,0.05082491127315544,0.9829148698954934,0.7260373195477551,0.7825832744941575,0.6725717056372104,0.5965673314189953,4.933367992592425,0.012260373195477549,1234.7749823482472
31,6,-0.4074860524697969,0.6208744997821434,0.05075992292469197,0.9829831767220586,0.7244182669354176,0.7866999133910013,0.6725246998692861,0.5964438535569148,4.933634389216028,0.012244182669354176,1236.0099740173005
31,7,-0.40747706559496744,0.6209437121591372,0.05078039195406055,0.9829831767220586,0.7244667405081395,0.7864450585553725,0.6725662272954824,0.596482744712715,4.933634389216028,0.012244667405081395,1235.9335175666117
31,8,-0.40748911956399836,0.6209603708170413,0.05076756229002889,0.9829973256362022,0.7264068364369719,0.7864179474018075,0.6725762224902248,0.5964583683510549,4.933689569981189,0.012264068364369718,1235.9253842205421
31,9,-0.4074633354693122,0.6215633993926437,0.05076412150908061,0.9828524891447908,0.7262974892915854,0.7786656610405445,0.6729380396355863,0.5964518308672532,4.9331247076646845,0.012262974892915854,1233.5996983121634
31,10,-0.4074602946216829,0.6208615939042025,0.0507623447441282,0.9827025365729025,0.7263940509022986,0.7871796888634026,0.6725169563425215,0.5964484550138436,4.9325398926343205,0.012263940509022984,1236.1539066590208
31,11,-0.407472901238371,0.620748573772956,0.05077548628397126,0.9828204081080262,0.7262219559836494,0.7929809159684134,0.6724491442637737,0.5964734239395454,4.932999591621302,0.012262219559836493,1237.894274790524
31,12,-0.40747597050867224,0.6213729047734318,0.05075054294772238,0.9828840124799092,0.7247246077269855,0.7864856543551209,0.6728237428640591,0.5964260316006725,4.933247648671646,0.012247246077269854,1235.9456963065363
31,13,-0.25949085891696405,0.5383093643004649,0.5,1.0,0.015,1.0,0.622985618580279,1.45,5.0,0.00515,1300.0
31,14,-0.4074649560974523,0.6206597335889728,0.05080952899636145,0.9830200928434343,0.7233021280455643,0.7828788028217681,0.6723958401533837,0.5965381050930868,4.933778362089393,0.012233021280455642,1234.8636408465304
31,15,-0.407457377957563,0.6216778348810982,0.05082222361531841,0.9829627289267041,0.7254591624350004,0.789636924491214,0.6730067009286589,0.5965622248691049,4.933554642814146,0.012254591624350004,1236.8910773473642
31,16,-0.40745508683897264,0.6207538280994143,0.05081030140773425,0.9828827975092197,0.7247551956553464,0.785430434345037,0.6724522968596486,0.596539572674695,4.933242910285957,0.012247551956553464,1235.6291303035111
31,17,-0.40748193653178405,0.620794409233244,0.050763864753507505,0.982979147881338,0.7264057840771132,0.7768424681693165,0.6724766455399465,0.5964513430316642,4.933618676737218,0.012264057840771132,1233.052740450795
31,18,-0.4074719519293187,0.6199660692340073,0.05084144971760454,0.9828725081849188,0.726366899176402,0.8113475816284865,0.6719796415404045,0.5965987544634486,4.933202781921183,0.012263668991764018,1243.404274488546
31,19,-0.40747179103833026,0.620968963028764,0.05079735671697287,0.982837151771709,0.7263474564851855,0.80178288474939,0.6725813778172585,0.5965149777622485,4.933064891909665,0.012263474564851854,1240.5348654248169
31,20,-0.4074657135313278,0.6209497956217461,0.05078033382463,0.9828239288950708,0.7246738881565103,0.7931545537495209,0.6725698773730477,0.596482634266797,4.933013322690776,0.012246738881565102,1237.9463661248562
31,21,-0.28158506044471104,0.6163464314679652,0.5,1.0,0.015,1.0,0.6698078588807792,1.45,5.0,0.00515,1300.0
31,22,-0.4074860524697969,0.6208744997821434,0.05075992292469197,0.9829831767220586,0.7244182669354176,0.7866999133910013,0.6725246998692861,0.5964438535569148,4.933634389216028,0.012244182669354176,1236.0099740173005
31,23,-0.40748325248723727,0.6209330235243035,0.050751525197992885,0.9829046773516255,0.7238160607298613,0.7920849881844263,0.6725598141145821,0.5964278978761864,4.933328241671339,0.012238160607298612,1237.625496455328
