iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
124,0,-0.40764880980707957,0.620291809978621,0.050749569458148396,0.9829832052325232,0.7266460837282568,0.9665219598006917,0.6721750859871727,0.596424181970482,4.933634500406841,0.012266460837282566,1289.9565879402076
124,1,-0.4076488098069148,0.6202918099862733,0.050749569458104535,0.9829832052315476,0.7266460837204161,0.9665219597952432,0.672175085991764,0.5964241819703986,4.933634500403036,0.01226646083720416,1289.956587938573
124,2,-0.40764880980694235,0.6202918099825057,0.05074956945817125,0.9829832052317344,0.7266460837243531,0.9665219597942709,0.6721750859895035,0.5964241819705254,4.933634500403764,0.012266460837243531,1289.9565879382812
124,3,-0.40764880980693563,0.6202918099727041,0.05074956945823493,0.9829832052318779,0.7266460837091568,0.9665219597764915,0.6721750859836224,0.5964241819706464,4.933634500404324,0.012266460837091568,1289.9565879329475
124,4,-0.40764880980701684,0.6202918099823516,0.05074956945806524,0.9829832052323163,0.7266460837383393,0.9665219597042469,0.672175085989411,0.596424181970324,4.933634500406034,0.012266460837383392,1289.956587911274
124,5,-0.40764880980697155,0.6202918099821707,0.050749569458224855,0.9829832052321547,0.7266460837282953,0.9665219597842307,0.6721750859893025,0.5964241819706272,4.933634500405403,0.012266460837282951,1289.9565879352692
124,6,-0.30022752729147373,0.6962681274412696,0.5,1.0,0.015,1.0,0.7177608764647618,1.45,5.0,0.00515,1300.0
124,7,-0.4076488098070866,0.6202918099838135,0.050749569458097735,0.9829832052325278,0.7266460837412021,0.9665219597780718,0.6721750859902882,0.5964241819703857,4.933634500406859,0.01226646083741202,1289.9565879334216
124,8,-0.40764880980700363,0.6202918099796406,0.05074956945809475,0.9829832052325258,0.7266460837210634,0.9665219597147028,0.6721750859877844,0.59642418197038,4.933634500406851,0.012266460837210634,1289.9565879144109
124,9,-0.40764880980694074,0.6202918099755366,0.05074956945814771,0.9829832052314504,0.7266460837325218,0.9665219597360042,0.6721750859853219,0.5964241819704806,4.933634500402657,0.012266460837325216,1289.9565879208012
124,10,-0.4076488098069669,0.620291809973943,0.05074956945808571,0.9829832052313427,0.726646083721999,0.9665219597756282,0.6721750859843658,0.5964241819703628,4.933634500402237,0.01226646083721999,1289.9565879326883
124,11,-0.40764880980693013,0.6202918099787204,0.05074956945815323,0.9829832052315115,0.7266460837172866,0.9665219597956083,0.6721750859872322,0.5964241819704912,4.933634500402895,0.012266460837172866,1289.9565879386826
